client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL026536,2025-01,29769.55,32.5,0,0.0,3
CL026537,2025-01,18781.26,17.8,1,0.0,2
CL026538,2025-01,20402.08,24.0,0,0.0,2
CL026539,2025-01,6180.96,6.5,0,1521.89,1
CL026540,2025-01,20837.07,24.0,0,0.0,3
CL026541,2025-01,216306.83,227.9,0,0.0,14
CL026542,2025-01,4567.94,5.0,0,0.0,3
CL026546,2025-01,17010.07,19.8,0,0.0,1
CL026547,2025-01,50830.27,54.6,0,0.0,22
CL026549,2025-01,530143.66,607.4,0,676.06,232
CL026550,2025-01,181461.93,196.0,0,0.0,14
CL026552,2025-01,1410.77,1.4,0,0.0,1
CL026553,2025-01,596.95,0.4,1,1615.94,0
CL026555,2025-01,47324.57,49.2,0,0.0,2
CL026556,2025-01,161944.82,192.1,0,0.0,8
CL026558,2025-01,124821.5,140.0,1,0.0,8
CL026559,2025-01,1027433.64,995.8,0,0.0,232
CL026560,2025-01,6091.05,6.3,0,0.0,1
CL026561,2025-01,15568.24,13.9,0,1172.0,3
CL026562,2025-01,28749.87,30.1,0,0.0,3
CL026563,2025-01,125737.49,101.5,0,0.0,20
CL026564,2025-01,10341.56,10.1,1,0.0,1
CL026565,2025-01,56829.78,61.8,0,0.0,23
CL026566,2025-01,84716.81,74.2,0,0.0,10
CL026567,2025-01,671015.28,796.2,1,2051.54,252
CL026569,2025-01,182332.46,180.4,0,0.0,13
CL026570,2025-01,10550.55,11.5,0,0.0,3
CL026572,2025-01,71712.74,69.8,0,0.0,17
CL026574,2025-01,118776.86,91.0,0,0.0,18
CL026575,2025-01,6737.3,7.0,0,0.0,1
CL026576,2025-01,10216.79,7.8,0,0.0,3
CL026577,2025-01,20068.43,23.9,0,0.0,3
CL026579,2025-01,28377.25,28.4,1,0.0,2
CL026580,2025-01,17878.19,18.9,1,0.0,3
CL026581,2025-01,20175.11,16.9,0,0.0,2
CL026582,2025-01,14435.13,14.5,0,0.0,2
CL026583,2025-01,4594.69,4.6,0,0.0,1
CL026586,2025-01,23404.91,20.8,0,0.0,3
CL026589,2025-01,644095.94,482.3,0,0.0,209
CL026590,2025-01,8473.07,6.7,0,0.0,3
CL026592,2025-01,16895.03,20.9,0,2012.83,3
CL026593,2025-01,2730707.7,2352.3,0,0.0,184
CL026595,2025-01,21487.47,21.0,0,730.24,1
CL026598,2025-01,205503.46,202.3,0,0.0,7
CL026599,2025-01,7564.25,8.1,1,0.0,2
CL026601,2025-01,68090.72,77.8,0,0.0,3
CL026602,2025-01,49945.97,36.4,0,0.0,9
CL026603,2025-01,12048.49,11.2,0,0.0,3
CL026604,2025-01,213964.84,251.2,0,0.0,15
CL026605,2025-01,297181.15,267.6,0,0.0,291
CL026607,2025-01,519525.64,555.8,0,0.0,228
CL026608,2025-01,112992.48,124.8,0,0.0,7
CL026609,2025-01,242909.14,174.0,1,0.0,5
CL026611,2025-01,24392.51,20.6,0,0.0,2
CL026612,2025-01,870479.23,799.3,0,0.0,170
CL026614,2025-01,139521.16,158.9,0,0.0,9
CL026615,2025-01,18563.1,18.4,0,0.0,2
CL026616,2025-01,9580.3,9.6,1,0.0,3
CL026617,2025-01,16787.6,15.7,0,0.0,2
CL026618,2025-01,86693.72,90.8,0,0.0,12
CL026619,2025-01,698006.58,505.7,0,0.0,295
CL026620,2025-01,37578.63,45.5,0,0.0,2
CL026622,2025-01,5646.74,5.6,0,0.0,2
CL026623,2025-01,8805.08,7.5,1,0.0,2
CL026625,2025-01,9727.52,9.0,0,0.0,2
CL026626,2025-01,160891.77,123.6,0,0.0,19
CL026627,2025-01,13283.12,15.1,0,0.0,1
CL026629,2025-01,1000583.76,1004.3,0,0.0,333
CL026632,2025-01,20100.88,13.6,0,0.0,3
CL026633,2025-01,11996.37,12.6,0,0.0,1
CL026635,2025-01,9156.76,8.7,1,1232.4,2
CL026636,2025-01,73114.88,63.1,0,0.0,18
CL026637,2025-01,92641.22,66.1,0,0.0,19
CL026638,2025-01,65269.87,64.2,0,0.0,18
CL026639,2025-01,151742.63,134.5,0,0.0,15
CL026640,2025-01,181686.22,154.6,0,0.0,6
CL026641,2025-01,53730.61,62.7,0,0.0,14
CL026642,2025-01,3356251.07,2462.9,0,0.0,186
CL026643,2025-01,51711.69,48.1,1,0.0,13
CL026644,2025-01,10640.64,11.0,1,0.0,3
CL026645,2025-01,8437.85,10.1,1,0.0,2
CL026646,2025-01,4640.78,4.0,1,0.0,1
CL026647,2025-01,17435.19,17.3,0,0.0,3
CL026649,2025-01,710863.3,713.7,0,0.0,285
CL026650,2025-01,696229.41,798.9,0,0.0,32
CL026651,2025-01,6689.65,7.5,1,895.4,2
CL026653,2025-01,13104.8,15.6,0,0.0,1
CL026659,2025-01,9855.54,8.8,0,0.0,2
CL026660,2025-01,84916.78,75.9,1,0.0,8
CL026662,2025-01,35282.38,31.8,0,0.0,1
CL026663,2025-01,9573.12,9.1,0,0.0,1
CL026664,2025-01,75174.66,67.5,0,0.0,20
CL026665,2025-01,745132.98,949.7,0,0.0,96
CL026667,2025-01,5382.69,4.9,0,108.45,2
CL026670,2025-01,42831.39,39.9,1,0.0,17
CL026672,2025-01,21355.59,19.0,0,0.0,1
CL026673,2025-01,10177.02,10.0,0,0.0,3
CL026676,2025-01,5720.37,5.1,0,0.0,3
CL026677,2025-01,10690.5,11.9,1,0.0,1
CL026678,2025-01,29363.66,26.2,0,0.0,3
CL026679,2025-01,113592.03,108.0,0,0.0,11
CL026681,2025-01,16982.29,16.2,0,0.0,3
CL026682,2025-01,5556.95,4.9,0,0.0,3
CL026683,2025-01,136338.38,136.0,0,0.0,15
CL026684,2025-01,25156.14,24.9,0,0.0,3
CL026685,2025-01,6168.95,8.7,0,0.0,1
CL026687,2025-01,134708.84,168.7,0,0.0,24
CL026689,2025-01,108383.21,112.2,0,0.0,9
CL026690,2025-01,9196.31,9.3,0,0.0,3
CL026692,2025-01,3391.75,3.1,0,0.0,2
CL026693,2025-01,52793.61,58.3,1,0.0,17
CL026694,2025-01,398387.07,356.9,0,0.0,277
CL026698,2025-01,347182.39,431.8,1,0.0,10
CL026699,2025-01,11764.92,10.8,0,0.0,3
CL026700,2025-01,7932.4,8.5,0,0.0,1
CL026701,2025-01,8449.48,7.8,0,0.0,1
CL026706,2025-01,6846.12,6.5,0,0.0,2
CL026708,2025-01,106786.62,107.7,0,0.0,9
CL026709,2025-01,32345.33,28.1,0,0.0,12
CL026711,2025-01,45486.39,45.6,0,0.0,22
CL026713,2025-01,30552.67,35.3,0,749.66,2
CL026715,2025-01,23414.45,22.2,0,0.0,1
CL026716,2025-01,119996.24,106.2,0,0.0,18
CL026717,2025-01,62007.84,42.2,0,0.0,12
CL026719,2025-01,16369.2,14.5,1,0.0,1
CL026721,2025-01,16492.9,18.4,1,0.0,3
CL026722,2025-01,66429.71,71.0,0,0.0,24
CL026723,2025-01,127742.38,143.7,0,0.0,13
CL026725,2025-01,38526.8,45.0,3,1190.49,11
CL026726,2025-01,610093.95,605.1,0,0.0,178
CL026727,2025-01,56.44,0.1,1,0.0,0
CL026730,2025-01,111535.36,100.6,1,0.0,18
CL026731,2025-01,142603.44,131.0,1,0.0,15
CL026732,2025-01,181824.04,197.4,0,0.0,18
CL026733,2025-01,102103.19,71.8,0,0.0,17
CL026734,2025-01,3410.55,3.7,0,0.0,1
CL026735,2025-01,4231.92,4.4,0,965.54,1
CL026736,2025-01,2101.72,2.0,3,1575.63,6
CL026738,2025-01,918338.15,968.9,0,0.0,195
CL026739,2025-01,32514.99,31.8,0,0.0,2
CL026740,2025-01,9419.73,8.5,1,0.0,3
CL026741,2025-01,97809.78,90.2,0,0.0,5
CL026744,2025-01,971274.66,1171.4,1,0.0,184
CL026745,2025-01,279722.93,287.8,0,0.0,8
CL026746,2025-01,8433.98,10.1,1,0.0,3
CL026749,2025-01,15565.01,16.4,0,0.0,1
CL026750,2025-01,16524.53,17.0,0,0.0,2
CL026751,2025-01,10801.51,10.6,0,0.0,2
CL026752,2025-01,38756.91,40.2,0,0.0,6
CL026753,2025-01,14998.18,12.5,0,0.0,2
CL026755,2025-01,9449.21,8.3,0,0.0,3
CL026756,2025-01,148958.38,228.1,0,0.0,18
CL026757,2025-01,18714.9,20.8,0,0.0,3
CL026758,2025-01,18549.86,21.1,2,0.0,2
CL026759,2025-01,124259.54,105.5,0,0.0,12
CL026760,2025-01,12836.89,12.2,0,0.0,2
CL026762,2025-01,77358.32,68.2,0,0.0,26
CL026763,2025-01,16711.96,16.5,0,0.0,3
CL026766,2025-01,261.79,0.3,0,467.38,0
CL026769,2025-01,3956.24,3.5,1,1708.13,3
CL026770,2025-01,97461.29,110.6,0,0.0,16
CL026771,2025-01,21367.08,18.7,1,0.0,3
CL026772,2025-01,42664.32,48.4,0,0.0,17
CL026774,2025-01,7943.41,8.3,0,0.0,3
CL026776,2025-01,17104.85,16.0,0,0.0,2
CL026780,2025-01,16353.89,14.9,0,0.0,2
CL026781,2025-01,76419.89,87.6,0,0.0,24
CL026782,2025-01,1963929.89,1871.0,0,0.0,180
CL026783,2025-01,18355.48,12.4,1,0.0,1
CL026784,2025-01,273310.75,366.4,0,0.0,206
CL026785,2025-01,262640.99,225.2,0,0.0,12
CL026787,2025-01,121782.75,151.1,1,788.52,10
CL026788,2025-01,21368.42,21.3,0,0.0,2
CL026790,2025-01,125528.96,120.5,0,0.0,15
CL026791,2025-01,10132.11,7.9,0,0.0,1
CL026792,2025-01,22409.34,19.5,0,0.0,1
CL026793,2025-01,13566.2,14.4,0,0.0,1
CL026795,2025-01,396885.12,387.9,0,0.0,145
CL026796,2025-01,67546.06,76.7,0,0.0,5
CL026799,2025-01,14026.44,12.3,0,0.0,3
CL026800,2025-01,171374.36,173.0,0,0.0,20
CL026801,2025-01,1712.09,2.0,1,0.0,1
CL026802,2025-01,11119.18,15.6,0,0.0,1
CL026803,2025-01,9155.24,9.0,0,0.0,2
CL026804,2025-01,490847.42,558.4,0,0.0,66
CL026805,2025-01,14445.86,17.2,0,0.0,1
CL026806,2025-01,9202.77,9.3,0,0.0,1
CL026807,2025-01,237462.73,211.7,0,0.0,34
CL026808,2025-01,53636.97,55.9,0,0.0,12
CL026809,2025-01,105845.85,90.3,0,0.0,19
CL026811,2025-01,12906.55,14.1,0,0.0,3
CL026813,2025-01,226385.35,237.5,0,0.0,21
CL026816,2025-01,15041.39,19.4,0,0.0,2
CL026817,2025-01,7418.01,8.0,0,0.0,2
CL026818,2025-01,88792.83,94.4,1,0.0,20
CL026820,2025-01,287353.53,318.0,0,0.0,6
CL026821,2025-01,954675.47,959.3,0,0.0,283
CL026822,2025-01,113256.97,160.9,0,0.0,11
CL026824,2025-01,159567.04,196.3,0,0.0,17
CL026825,2025-01,759402.39,705.1,0,0.0,173
CL026826,2025-01,91989.72,95.2,0,0.0,8
CL026828,2025-01,8591.19,6.2,0,0.0,2
CL026829,2025-01,4292.55,4.9,0,0.0,2
CL026830,2025-01,35867.23,28.9,0,932.26,2
CL026832,2025-01,18608.11,14.1,0,0.0,2
CL026833,2025-01,97423.64,124.3,2,0.0,14
CL026834,2025-01,103295.66,80.1,0,0.0,8
CL026835,2025-01,10591.76,8.9,0,0.0,2
CL026836,2025-01,16507.55,17.8,0,0.0,2
CL026838,2025-01,19004.29,16.8,0,0.0,3
CL026840,2025-01,13905.52,11.5,0,0.0,1
CL026841,2025-01,9978.3,12.0,2,0.0,3
CL026843,2025-01,158236.46,164.5,0,0.0,17
CL026844,2025-01,50871.76,52.7,0,0.0,19
CL026845,2025-01,812913.57,908.8,0,0.0,285
CL026847,2025-01,51815.93,58.2,0,0.0,1
CL026848,2025-01,60221.05,45.6,3,0.0,16
CL026849,2025-01,9414.2,9.6,2,0.0,2
CL026850,2025-01,7115.33,5.7,0,0.0,1
CL026853,2025-01,12770.88,14.1,0,0.0,1
CL026854,2025-01,752525.28,829.4,0,0.0,230
CL026855,2025-01,12603.14,11.7,0,0.0,3
CL026857,2025-01,7762.82,5.7,1,0.0,1
CL026858,2025-01,991.22,1.1,0,2106.65,0
CL026859,2025-01,42582.61,34.1,0,0.0,1
CL026861,2025-01,766781.34,978.3,0,0.0,30
CL026862,2025-01,200831.64,216.4,0,0.0,21
CL026864,2025-01,14077.11,14.6,0,0.0,3
CL026865,2025-01,3030.25,3.5,0,1319.93,0
CL026866,2025-01,19609.65,20.9,0,0.0,2
CL026867,2025-01,17523.71,20.1,1,0.0,2
CL026868,2025-01,19240.19,17.8,0,0.0,3
CL026869,2025-01,12090.33,12.7,0,0.0,3
CL026870,2025-01,738775.33,614.5,0,0.0,99
CL026872,2025-01,113158.43,98.4,0,0.0,22
CL026873,2025-01,11143.94,11.8,0,0.0,2
CL026874,2025-01,3855.98,4.1,0,0.0,3
CL026876,2025-01,21662.67,21.2,0,0.0,1
CL026878,2025-01,77821.9,77.4,1,0.0,16
CL026880,2025-01,6289.86,6.0,0,0.0,2
CL026882,2025-01,9933.95,8.2,0,0.0,1
CL026883,2025-01,10978.14,8.3,0,0.0,3
CL026884,2025-01,961644.64,1151.9,0,0.0,169
CL026885,2025-01,18350.1,16.9,0,0.0,1
CL026886,2025-01,21848.11,28.1,0,0.0,1
CL026887,2025-01,79967.57,67.9,0,0.0,7
CL026888,2025-01,224388.64,187.1,0,0.0,15
CL026889,2025-01,12455.85,11.6,0,0.0,2
CL026890,2025-01,111361.03,105.4,0,0.0,20
CL026891,2025-01,204265.09,249.3,0,0.0,14
CL026892,2025-01,7835.53,7.8,0,0.0,1
CL026895,2025-01,5910.87,6.8,0,0.0,2
CL026896,2025-01,10542.68,10.3,0,0.0,2
CL026897,2025-01,48433.81,48.8,0,0.0,26
CL026898,2025-01,12690.84,13.5,0,0.0,3
CL026899,2025-01,12972.18,12.7,0,0.0,1
CL026900,2025-01,22061.49,22.3,0,2704.5,3
CL026902,2025-01,289048.58,309.2,0,0.0,19
CL026903,2025-01,30986.66,35.9,0,0.0,3
CL026904,2025-01,12419.4,12.2,0,0.0,3
CL026905,2025-01,108202.88,80.8,0,0.0,14
CL026906,2025-01,146188.59,170.5,0,0.0,12
CL026907,2025-01,12177.97,8.8,0,0.0,3
CL026910,2025-01,814806.76,614.4,0,0.0,259
CL026911,2025-01,9856.39,9.9,0,0.0,1
CL026912,2025-01,6906.1,7.2,0,0.0,1
CL026914,2025-01,164794.01,147.1,1,0.0,5
CL026915,2025-01,307210.93,342.8,0,0.0,202
CL026916,2025-01,8153.61,9.2,2,0.0,1
CL026918,2025-01,9343.69,8.8,0,0.0,2
CL026921,2025-01,1184539.71,1127.5,1,0.0,172
CL026922,2025-01,1340611.1,1524.5,0,0.0,81
CL026924,2025-01,2822.52,2.5,0,0.0,2
CL026925,2025-01,11040.17,11.4,0,0.0,3
CL026927,2025-01,1622.45,1.6,0,0.0,0
CL026928,2025-01,73286.65,64.6,0,0.0,19
CL026930,2025-01,19195.94,15.9,0,678.64,2
CL026934,2025-01,3162.39,3.1,1,161.53,2
CL026935,2025-01,6560.44,7.0,1,49.49,2
CL026936,2025-01,7601.68,7.1,2,1587.89,2
CL026937,2025-01,12275.77,10.9,0,1519.13,3
CL026939,2025-01,124560.09,136.0,0,0.0,9
CL026942,2025-01,20706.59,21.9,0,0.0,1
CL026943,2025-01,16188.92,14.2,1,0.0,2
CL026946,2025-01,21096.01,20.7,0,0.0,1
CL026947,2025-01,13772.6,13.6,0,0.0,3
CL026948,2025-01,17306.93,15.9,0,273.05,2
CL026950,2025-01,18562.03,19.8,0,0.0,1
CL026951,2025-01,11157.77,12.2,0,0.0,2
CL026952,2025-01,19246.87,16.1,0,5.28,3
CL026953,2025-01,1287.29,1.2,0,0.0,0
CL026954,2025-01,382838.17,369.1,0,0.0,206
CL026955,2025-01,8983.72,10.0,0,0.0,2
CL026956,2025-01,783126.62,939.1,1,777.77,221
CL026957,2025-01,8257.75,7.7,0,0.0,2
CL026958,2025-01,728900.01,614.5,0,0.0,108
CL026960,2025-01,12960.13,14.8,0,0.0,3
CL026961,2025-01,15687.28,17.1,0,0.0,3
CL026963,2025-01,199921.62,165.6,0,0.0,11
CL026965,2025-01,49887.68,53.7,0,0.0,15
CL026967,2025-01,15620.94,14.7,0,604.48,3
CL026968,2025-01,116213.37,111.0,0,0.0,10
CL026969,2025-01,732916.33,654.8,1,0.0,166
CL026970,2025-01,122058.95,148.6,1,0.0,10
CL026972,2025-01,4885.46,5.5,1,0.0,1
CL026973,2025-01,4619.92,3.4,0,0.0,1
CL026974,2025-01,6027.02,5.7,1,0.0,2
CL026975,2025-01,3125.43,2.6,1,0.0,1
CL026976,2025-01,224111.6,217.2,0,0.0,52
CL026977,2025-01,13872.57,13.8,0,0.0,2
CL026978,2025-01,6430.04,7.5,0,0.0,2
CL026979,2025-01,2603.36,2.6,0,918.57,1
CL026980,2025-01,469321.97,452.9,0,0.0,287
CL026982,2025-01,24040.5,28.7,0,0.0,3
CL026983,2025-01,58104.96,50.3,0,0.0,11
CL026986,2025-01,208153.42,228.5,0,0.0,21
CL026987,2025-01,135178.59,183.2,1,0.0,20
CL026988,2025-01,6744.29,7.2,1,0.0,2
CL026989,2025-01,16594.11,13.9,0,0.0,3
CL026991,2025-01,12953.83,13.4,0,0.0,3
CL026993,2025-01,23579.82,29.2,0,0.0,2
CL026994,2025-01,8024.69,8.0,0,0.0,3
CL026998,2025-01,15924.63,15.9,0,0.0,2
CL026999,2025-01,582058.84,608.1,1,0.0,181
CL027002,2025-01,10114.86,8.9,0,0.0,2
CL027004,2025-01,9314.12,9.5,0,0.0,3
CL027005,2025-01,143872.91,130.6,0,0.0,14
CL027006,2025-01,1218983.11,1223.7,0,0.0,94
CL027007,2025-01,906739.94,786.1,0,0.0,50
CL027011,2025-01,2599.34,2.8,2,0.0,1
CL027013,2025-01,5188.28,5.5,1,0.0,2
CL027017,2025-01,1534105.54,1619.2,0,0.0,133
CL027018,2025-01,30147.8,31.7,0,0.0,1
CL027019,2025-01,1428354.65,1532.0,1,0.0,165
CL027020,2025-01,5663.15,8.2,0,0.0,1
CL027021,2025-01,16984.24,14.4,0,0.0,2
CL027022,2025-01,22953.57,29.8,0,0.0,2
CL027023,2025-01,259364.31,257.8,0,0.0,14
CL027024,2025-01,18397.9,19.3,0,0.0,1
CL027025,2025-01,133644.11,149.7,0,0.0,12
CL027026,2025-01,14873.53,15.1,0,0.0,2
CL027027,2025-01,503439.56,496.2,0,0.0,278
CL027031,2025-01,162578.95,145.1,1,0.0,22
CL027032,2025-01,891916.09,800.5,0,0.0,155
CL027034,2025-01,18959.2,18.7,2,0.0,2
CL027035,2025-01,21615.81,23.7,0,0.0,1
CL027036,2025-01,111834.18,98.0,0,0.0,15
CL027037,2025-01,11000.78,10.7,0,1426.67,2
CL027038,2025-01,32751.84,27.6,0,0.0,3
CL027039,2025-01,10626.97,11.1,0,0.0,3
CL027041,2025-01,724795.93,741.8,0,0.0,267
CL027042,2025-01,871380.36,1016.5,0,0.0,187
CL027043,2025-01,167349.42,155.1,0,0.0,9
CL027045,2025-01,4669.82,3.6,0,0.0,1
CL027046,2025-01,14690.74,15.6,0,0.0,1
CL027049,2025-01,7316.84,7.1,1,0.0,1
CL027050,2025-01,8624.34,8.0,0,0.0,2
CL027051,2025-01,10041.12,11.5,1,0.0,1
CL027052,2025-01,811742.17,702.2,0,0.0,164
CL027053,2025-01,10232.42,9.6,1,0.0,2
CL027054,2025-01,23445.18,17.1,0,1568.13,2
CL027055,2025-01,30255.52,31.2,0,0.0,2
CL027056,2025-01,13563.31,11.4,0,0.0,3
CL027057,2025-01,37356.51,45.6,1,0.0,12
CL027058,2025-01,43952.01,45.0,0,0.0,23
CL027059,2025-01,64029.16,27.7,0,0.0,6
CL027060,2025-01,10475.76,9.0,0,0.0,3
CL027061,2025-01,508162.9,504.6,0,0.0,61
CL027063,2025-01,178549.59,201.9,0,0.0,73
CL027064,2025-01,34434.02,34.8,0,0.0,2
CL027065,2025-01,935335.96,791.4,0,0.0,130
CL027066,2025-01,175117.55,161.6,0,0.0,20
CL027068,2025-01,25621.74,22.6,0,0.0,3
CL027069,2025-01,11549.52,9.8,0,0.0,2
CL027071,2025-01,6663.65,7.3,0,0.0,1
CL027072,2025-01,65593.43,61.8,0,0.0,15
CL027073,2025-01,140484.43,150.8,0,0.0,6
CL027074,2025-01,125851.91,118.9,0,0.0,11
CL027075,2025-01,7958.08,8.6,0,0.0,2
CL027076,2025-01,1025996.88,1070.7,1,0.0,278
CL027078,2025-01,123496.02,135.7,0,0.0,11
CL027079,2025-01,8135.84,7.3,1,0.0,1
CL027080,2025-01,8873.53,8.4,0,0.0,1
CL027081,2025-01,2545.28,2.3,0,0.0,1
CL027082,2025-01,150390.13,152.7,0,0.0,6
CL027084,2025-01,51.59,0.0,2,0.0,1
CL027085,2025-01,736.77,1.0,0,0.0,0
CL027086,2025-01,70782.23,64.3,0,0.0,12
CL027087,2025-01,14973.75,13.0,0,0.0,3
CL027088,2025-01,6598.93,6.3,0,0.0,3
CL027089,2025-01,254658.24,274.5,0,0.0,15
CL027091,2025-01,24570.04,28.6,0,0.0,3
CL027093,2025-01,51845.97,47.0,1,0.0,21
CL027094,2025-01,101809.49,78.4,0,974.62,12
CL027097,2025-01,41118.8,43.7,0,0.0,1
CL027098,2025-01,12618.99,11.5,0,0.0,1
CL027099,2025-01,8842.09,7.3,1,0.0,1
CL027100,2025-01,2114.38,1.7,0,0.0,1
CL027101,2025-01,75614.21,72.1,0,0.0,8
CL027102,2025-01,7326.62,7.8,0,0.0,3
CL027103,2025-01,1151744.03,1229.7,0,0.0,130
CL027104,2025-01,360956.29,317.4,0,0.0,284
CL027107,2025-01,67757.14,68.8,0,0.0,11
CL027108,2025-01,9236.86,10.1,0,0.0,2
CL027109,2025-01,27774.78,20.5,0,0.0,1
CL027110,2025-01,767519.79,879.1,0,0.0,224
CL027111,2025-01,8861.11,10.9,0,0.0,3
CL027112,2025-01,41652.68,47.5,0,0.0,10
CL027113,2025-01,103673.58,92.0,0,0.0,20
CL027114,2025-01,16718.72,18.5,0,0.0,3
CL027115,2025-01,8259.72,8.2,0,0.0,1
CL027117,2025-01,21135.59,18.2,0,0.0,1
CL027118,2025-01,10813.12,11.2,0,0.0,3
CL027119,2025-01,5724.16,6.6,0,0.0,3
CL027120,2025-01,208066.13,234.8,0,0.0,10
CL027121,2025-01,172378.77,195.8,0,0.0,14
CL027122,2025-01,10993.48,11.7,0,0.0,2
CL027123,2025-01,48723.9,55.3,0,1264.94,14
CL027126,2025-01,250105.76,271.6,0,0.0,24
CL027127,2025-01,10822.38,9.3,0,0.0,1
CL027130,2025-01,9578.32,9.2,0,0.0,2
CL027131,2025-01,174485.29,140.9,0,0.0,172
CL027132,2025-01,2678.99,2.6,2,0.0,2
CL027134,2025-01,26884.92,31.3,0,0.0,2
CL027135,2025-01,19396.69,15.1,0,0.0,2
CL027136,2025-01,1851392.52,1843.8,1,0.0,158
CL027139,2025-01,15407.99,15.2,0,0.0,3
CL027140,2025-01,26943.63,24.9,2,1540.53,2
CL027143,2025-01,14712.42,12.1,0,0.0,1
CL027144,2025-01,123462.23,122.7,0,0.0,18
CL027146,2025-01,12615.0,13.0,0,0.0,3
CL027149,2025-01,116257.11,120.6,0,0.0,6
CL027150,2025-01,25870.95,27.8,0,0.0,3
CL027152,2025-01,140095.35,127.9,0,0.0,16
CL027153,2025-01,849663.15,753.3,0,0.0,34
CL027154,2025-01,34925.4,29.2,0,352.42,2
CL027156,2025-01,16201.53,16.4,0,0.0,1
CL027157,2025-01,18190.71,14.7,1,0.0,1
CL027158,2025-01,12088.58,10.9,0,0.0,2
CL027159,2025-01,237464.61,282.6,0,0.0,23
CL027161,2025-01,118274.66,126.0,0,0.0,6
CL027162,2025-01,245911.81,319.5,0,0.0,12
CL027165,2025-01,386980.16,416.9,0,0.0,19
CL027166,2025-01,24552.63,29.2,0,0.0,3
CL027170,2025-01,124929.74,113.1,0,0.0,14
CL027171,2025-01,13266.5,11.6,0,0.0,2
CL027172,2025-01,15417.6,16.0,2,0.0,2
CL027173,2025-01,11365.27,12.8,0,0.0,1
CL027174,2025-01,49872.17,41.9,0,0.0,14
CL027175,2025-01,1309122.05,1396.0,0,0.0,196
CL027177,2025-01,578268.7,604.4,0,0.0,111
CL027178,2025-01,10513.78,11.6,0,0.0,1
CL027179,2025-01,448535.75,485.0,0,0.0,269
CL027180,2025-01,690475.39,684.0,1,0.0,119
CL027181,2025-01,16932.37,17.2,0,0.0,2
CL027182,2025-01,342230.43,399.1,0,0.0,77
CL027185,2025-01,167463.65,174.7,0,0.0,24
CL027186,2025-01,14060.34,18.4,0,0.0,2
CL027187,2025-01,13068.9,11.4,1,0.0,2
CL027188,2025-01,710.2,0.5,0,0.0,0
CL027189,2025-01,50212.44,39.1,0,0.0,16
CL027190,2025-01,187638.0,174.9,0,0.0,5
CL027191,2025-01,72500.87,85.7,0,0.0,5
CL027192,2025-01,980111.36,974.7,0,0.0,31
CL027193,2025-01,206586.99,208.2,0,0.0,65
CL027195,2025-01,1267180.83,1359.6,2,0.0,150
CL027196,2025-01,2818.51,2.8,0,0.0,1
CL027197,2025-01,130299.53,117.6,0,0.0,13
CL027198,2025-01,8736.98,5.1,0,573.66,3
CL027199,2025-01,29313.41,32.9,0,0.0,1
CL027200,2025-01,14097.91,13.6,1,0.0,1
CL027201,2025-01,7205.67,7.8,0,1950.88,1
CL027202,2025-01,419344.35,398.7,0,0.0,74
CL027204,2025-01,375171.42,391.0,0,0.0,204
CL027206,2025-01,81191.7,88.9,0,0.0,16
CL027208,2025-01,633015.24,653.8,0,0.0,98
CL027209,2025-01,8526.18,9.2,0,0.0,2
CL027210,2025-01,109767.73,120.1,0,0.0,9
CL027212,2025-01,81805.53,71.0,0,0.0,11
CL027213,2025-01,1073.49,0.9,1,926.43,3
CL027214,2025-01,15874.97,18.0,0,1072.6,3
CL027215,2025-01,8378.7,8.8,0,0.0,1
CL027216,2025-01,8635.68,7.9,0,0.0,1
CL027217,2025-01,829.57,0.9,1,1160.77,0
CL027218,2025-01,10639.58,9.1,0,0.0,2
CL027219,2025-01,152110.95,136.6,0,0.0,19
CL027223,2025-01,21229.05,23.2,0,0.0,1
CL027226,2025-01,2001.97,2.2,0,0.0,1
CL027227,2025-01,11006.56,10.6,0,1455.78,1
CL027229,2025-01,19982.92,20.7,0,0.0,1
CL027230,2025-01,11377.64,10.9,0,0.0,2
CL027231,2025-01,53047.15,54.9,0,0.0,1
CL027232,2025-01,191693.62,217.4,0,0.0,16
CL027233,2025-01,21475.48,22.0,0,0.0,1
CL027234,2025-01,141733.52,105.9,0,0.0,22
CL027235,2025-01,7864.03,9.3,1,0.0,2
CL027236,2025-01,119430.74,128.0,0,0.0,20
CL027237,2025-01,605605.34,710.7,0,0.0,98
CL027238,2025-01,35874.13,34.3,0,0.0,1
CL027240,2025-01,18034.71,18.4,0,2201.32,2
CL027241,2025-01,19169.06,23.0,0,0.0,2
CL027243,2025-01,22839.77,23.1,2,1094.23,1
CL027244,2025-01,459218.7,368.7,1,0.0,168
CL027245,2025-01,183732.59,154.7,1,0.0,7
CL027246,2025-01,1097530.91,977.2,0,0.0,131
CL027247,2025-01,1603.35,1.3,1,403.12,0
CL027248,2025-01,65205.55,67.3,2,842.22,13
CL027250,2025-01,12557.49,12.9,0,0.0,2
CL027251,2025-01,139310.17,160.5,0,0.0,16
CL027253,2025-01,545110.05,566.8,0,0.0,52
CL027254,2025-01,694170.31,827.5,0,0.0,187
CL027255,2025-01,11015.26,8.8,0,0.0,2
CL027256,2025-01,2833905.68,3273.3,0,0.0,57
CL027257,2025-01,289494.71,359.1,0,0.0,70
CL027258,2025-01,138392.78,106.7,0,0.0,5
