client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL026716,2024-10,118304.98,144.4,0,0.0,19
CL026717,2024-10,59840.95,47.5,0,1378.69,12
CL026719,2024-10,17565.17,19.4,0,0.0,1
CL026721,2024-10,16765.91,14.8,0,0.0,3
CL026722,2024-10,75744.3,67.8,0,0.0,24
CL026723,2024-10,125795.31,141.6,2,147.42,14
CL026725,2024-10,191293.09,167.2,0,0.0,19
CL026726,2024-10,601359.3,603.9,0,0.0,202
CL026727,2024-10,3323.32,3.0,1,0.0,1
CL026730,2024-10,135292.1,126.9,0,0.0,22
CL026731,2024-10,131274.9,133.6,1,1505.48,14
CL026732,2024-10,184019.56,191.0,0,0.0,19
CL026733,2024-10,123580.04,107.4,0,0.0,17
CL026734,2024-10,4136.57,3.8,1,0.0,1
CL026735,2024-10,4335.62,4.2,0,0.0,1
CL026736,2024-10,66234.09,55.8,1,0.0,21
CL026738,2024-10,1001567.88,1188.3,0,0.0,197
CL026739,2024-10,32536.34,24.6,0,0.0,2
CL026740,2024-10,9633.06,12.4,0,0.0,3
CL026741,2024-10,93775.92,92.7,0,0.0,5
CL026744,2024-10,1005623.92,1171.9,0,0.0,158
CL026745,2024-10,231254.79,291.9,0,0.0,8
CL026746,2024-10,10241.57,8.5,0,0.0,3
CL026749,2024-10,17311.26,23.1,0,0.0,1
CL026750,2024-10,17777.16,17.5,0,0.0,2
CL026751,2024-10,12018.24,13.2,0,961.23,2
CL026752,2024-10,35809.2,35.4,1,0.0,5
CL026753,2024-10,15545.08,14.8,0,0.0,2
CL026756,2024-10,157175.26,182.1,0,0.0,22
CL026757,2024-10,16068.62,18.5,0,0.0,3
CL026758,2024-10,16338.27,14.5,0,0.0,2
CL026759,2024-10,127548.83,133.7,0,0.0,11
CL026760,2024-10,15122.16,18.9,0,0.0,2
CL026762,2024-10,52717.56,58.9,1,0.0,25
CL026763,2024-10,15841.78,15.7,0,1666.83,3
CL026766,2024-10,5100.59,5.9,0,1186.22,1
CL026769,2024-10,3827.0,3.5,0,0.0,3
CL026770,2024-10,105048.56,94.8,0,0.0,17
CL026771,2024-10,22318.51,20.6,0,0.0,3
CL026772,2024-10,42075.26,47.1,0,0.0,18
CL026774,2024-10,8441.77,7.7,1,0.0,3
CL026776,2024-10,16761.0,19.2,0,0.0,2
CL026780,2024-10,15039.45,17.4,0,0.0,2
CL026781,2024-10,84664.33,98.5,0,0.0,21
CL026782,2024-10,2045863.65,2213.1,0,0.0,201
CL026783,2024-10,17210.04,15.4,0,0.0,1
CL026784,2024-10,270001.61,306.3,0,0.0,213
CL026785,2024-10,274365.52,334.5,0,0.0,12
CL026787,2024-10,129342.67,103.6,0,0.0,9
CL026788,2024-10,20795.04,24.2,0,0.0,2
CL026789,2024-10,282.75,0.3,1,1090.02,9
CL026790,2024-10,130204.22,150.7,0,0.0,14
CL026791,2024-10,11038.03,10.0,0,0.0,1
CL026792,2024-10,19824.84,23.7,0,0.0,1
CL026793,2024-10,13568.71,16.4,0,0.0,1
CL026795,2024-10,339118.41,312.8,0,0.0,129
CL026796,2024-10,65212.37,73.8,1,0.0,5
CL026800,2024-10,167913.33,158.3,0,0.0,21
CL026801,2024-10,9284.65,10.7,0,0.0,2
CL026802,2024-10,10424.9,9.1,0,0.0,1
CL026804,2024-10,490236.93,484.1,0,0.0,68
CL026805,2024-10,11635.29,12.0,0,0.0,1
CL026806,2024-10,8183.05,8.5,0,0.0,1
CL026807,2024-10,230941.45,262.7,1,0.0,35
CL026808,2024-10,51161.66,45.4,0,0.0,14
CL026809,2024-10,100179.96,92.2,0,0.0,20
CL026811,2024-10,10533.85,12.1,0,0.0,3
CL026813,2024-10,189213.07,191.8,0,0.0,20
CL026817,2024-10,6985.54,7.7,0,0.0,2
CL026818,2024-10,94882.77,83.3,0,0.0,23
CL026821,2024-10,925672.49,865.8,1,0.0,258
CL026824,2024-10,139315.82,134.1,0,0.0,16
CL026825,2024-10,643248.9,698.3,0,0.0,189
CL026828,2024-10,9060.59,9.8,1,0.0,2
CL026829,2024-10,12291.23,16.4,0,0.0,3
CL026830,2024-10,39583.19,39.6,0,2247.07,2
CL026832,2024-10,19093.79,14.4,1,0.0,2
CL026833,2024-10,96087.61,93.9,0,0.0,16
CL026834,2024-10,101252.49,85.0,0,0.0,9
CL026835,2024-10,10565.58,7.9,1,0.0,2
CL026836,2024-10,19431.26,17.6,0,0.0,2
CL026838,2024-10,16577.49,17.3,1,0.0,3
CL026840,2024-10,13752.54,14.7,0,0.0,1
CL026841,2024-10,11625.06,15.2,0,0.0,3
CL026843,2024-10,161193.6,171.1,0,0.0,17
CL026844,2024-10,54404.26,60.3,1,0.0,18
CL026845,2024-10,736578.24,770.6,0,0.0,295
CL026847,2024-10,46836.2,53.2,3,0.0,1
CL026848,2024-10,63101.92,67.6,0,0.0,16
CL026849,2024-10,11602.05,10.2,0,0.0,3
CL026850,2024-10,7995.09,7.7,0,0.0,1
CL026853,2024-10,12123.58,10.9,0,0.0,1
CL026854,2024-10,701537.0,875.2,0,0.0,249
CL026855,2024-10,14238.87,13.4,0,0.0,3
CL026857,2024-10,6889.02,5.5,1,0.0,1
CL026858,2024-10,5689.18,6.9,0,0.0,3
CL026861,2024-10,812339.02,875.0,1,0.0,32
CL026862,2024-10,179888.32,162.8,0,0.0,19
CL026864,2024-10,12443.54,10.5,0,0.0,3
CL026865,2024-10,9548.91,7.4,2,0.0,1
CL026866,2024-10,19549.38,18.5,0,0.0,2
CL026867,2024-10,17614.98,18.1,0,0.0,2
CL026868,2024-10,7358.88,7.3,0,0.0,3
CL026869,2024-10,11020.36,13.7,0,0.0,3
CL026870,2024-10,480517.77,682.9,0,0.0,92
CL026872,2024-10,116885.28,107.0,2,0.0,21
CL026873,2024-10,12846.94,15.0,0,0.0,2
CL026876,2024-10,21569.51,22.8,0,0.0,1
CL026878,2024-10,91672.63,80.0,0,0.0,16
CL026880,2024-10,6109.1,5.7,0,0.0,2
CL026883,2024-10,11872.33,13.9,1,0.0,3
CL026885,2024-10,19921.58,14.7,0,0.0,1
CL026886,2024-10,20433.24,24.5,1,0.0,1
CL026887,2024-10,92036.43,89.8,0,0.0,6
CL026888,2024-10,208855.02,146.1,0,0.0,16
CL026889,2024-10,10829.25,11.3,0,2027.36,2
CL026890,2024-10,104918.78,79.7,0,0.0,18
CL026891,2024-10,192996.41,188.5,0,0.0,14
CL026892,2024-10,14615.87,15.6,0,0.0,2
CL026896,2024-10,9974.13,7.7,0,0.0,2
CL026897,2024-10,49336.02,30.5,0,904.19,21
CL026898,2024-10,12658.36,12.5,0,0.0,3
CL026899,2024-10,13191.22,11.8,0,0.0,1
CL026900,2024-10,20844.58,21.1,1,0.0,3
CL026902,2024-10,291877.35,363.3,0,0.0,18
CL026903,2024-10,32503.26,32.5,0,0.0,3
CL026904,2024-10,11480.77,11.4,1,0.0,3
CL026905,2024-10,103658.75,88.8,0,0.0,13
CL026906,2024-10,141895.41,128.6,0,0.0,12
CL026907,2024-10,11541.35,8.0,0,0.0,3
CL026910,2024-10,748341.93,810.0,0,0.0,244
CL026911,2024-10,11056.18,14.5,0,0.0,1
CL026912,2024-10,7246.26,7.1,0,0.0,1
CL026914,2024-10,159841.38,195.6,0,0.0,5
CL026915,2024-10,314380.45,226.7,0,0.0,188
CL026916,2024-10,4040.3,4.6,1,0.0,1
CL026918,2024-10,10272.32,8.8,1,0.0,2
CL026921,2024-10,1067433.91,1276.2,2,0.0,191
CL026922,2024-10,1464055.01,1836.6,0,0.0,76
CL026924,2024-10,3654.72,3.6,1,0.0,1
CL026925,2024-10,11714.28,10.3,0,0.0,3
CL026927,2024-10,2060.43,1.5,0,0.0,0
CL026928,2024-10,78116.62,73.5,0,0.0,19
CL026930,2024-10,18922.11,16.1,0,0.0,2
CL026934,2024-10,10321.84,11.6,0,0.0,3
CL026935,2024-10,6742.66,7.9,0,0.0,2
CL026936,2024-10,20289.58,11.1,0,0.0,3
CL026937,2024-10,11419.61,13.4,0,0.0,3
CL026939,2024-10,101951.03,82.3,0,0.0,10
CL026942,2024-10,19830.98,19.0,0,0.0,1
CL026943,2024-10,15907.31,16.6,1,0.0,2
CL026946,2024-10,19869.72,17.1,0,0.0,1
CL026947,2024-10,12702.88,13.8,0,0.0,3
CL026948,2024-10,16085.11,16.6,1,0.0,2
CL026950,2024-10,16593.39,16.4,0,0.0,1
CL026951,2024-10,9261.95,10.2,0,0.0,2
CL026952,2024-10,20255.63,29.6,0,0.0,3
CL026953,2024-10,9629.21,8.7,0,0.0,1
CL026954,2024-10,364497.38,471.7,0,0.0,242
CL026955,2024-10,8892.47,7.2,1,0.0,2
CL026957,2024-10,8880.76,8.7,0,0.0,2
CL026958,2024-10,676932.3,716.0,0,0.0,111
CL026960,2024-10,13611.33,11.9,0,0.0,3
CL026961,2024-10,17798.31,17.4,0,0.0,3
CL026963,2024-10,195846.03,236.1,0,0.0,11
CL026965,2024-10,55642.18,58.3,1,0.0,15
CL026967,2024-10,18907.62,18.9,0,0.0,3
CL026968,2024-10,138638.42,128.1,0,0.0,9
CL026969,2024-10,806019.76,695.5,0,0.0,143
CL026970,2024-10,127310.62,104.1,0,752.9,10
CL026972,2024-10,4559.99,4.2,0,0.0,1
CL026973,2024-10,4343.91,4.7,0,0.0,1
CL026974,2024-10,6291.62,6.1,0,0.0,2
CL026975,2024-10,7696.11,7.6,0,0.0,2
CL026976,2024-10,258716.96,279.1,0,0.0,53
CL026977,2024-10,14556.72,13.2,0,0.0,2
CL026978,2024-10,3162.83,3.3,0,0.0,2
CL026979,2024-10,6741.8,7.6,0,0.0,1
CL026980,2024-10,453040.2,404.9,0,0.0,263
CL026982,2024-10,20760.69,21.1,0,0.0,3
CL026983,2024-10,60554.87,42.2,0,0.0,11
CL026986,2024-10,204626.87,210.9,1,0.0,24
CL026987,2024-10,150604.67,131.8,0,0.0,21
CL026988,2024-10,6650.76,7.4,0,0.0,2
CL026989,2024-10,16556.39,15.1,0,0.0,3
CL026991,2024-10,12153.88,13.6,0,0.0,3
CL026993,2024-10,21738.09,17.5,0,0.0,2
CL026994,2024-10,8410.63,8.3,0,0.0,3
CL026996,2024-10,1988.11,2.5,0,0.0,2
CL026998,2024-10,16193.4,17.7,0,0.0,2
CL026999,2024-10,528899.89,321.5,0,0.0,188
CL027000,2024-10,87.86,0.1,2,1374.15,1
CL027002,2024-10,10980.57,12.9,0,0.0,2
CL027004,2024-10,9473.21,8.2,0,0.0,3
CL027005,2024-10,125675.6,117.0,0,0.0,13
CL027006,2024-10,1240548.02,1194.4,0,0.0,97
CL027007,2024-10,1028683.95,982.9,0,1637.09,48
CL027011,2024-10,11423.67,12.1,0,0.0,2
CL027013,2024-10,5351.22,4.9,0,0.0,2
CL027017,2024-10,1476234.48,1582.8,0,0.0,129
CL027018,2024-10,32867.06,37.1,0,0.0,1
CL027019,2024-10,1248844.44,896.7,0,0.0,155
CL027020,2024-10,5640.35,5.7,0,0.0,1
CL027021,2024-10,22670.0,24.9,0,0.0,2
CL027022,2024-10,23327.98,28.5,0,0.0,2
CL027023,2024-10,262785.58,247.0,0,0.0,15
CL027024,2024-10,17823.68,19.4,0,0.0,1
CL027025,2024-10,127923.75,123.9,0,0.0,13
CL027026,2024-10,15154.05,16.3,0,0.0,2
CL027027,2024-10,483103.32,523.6,0,730.76,257
CL027031,2024-10,150037.33,131.7,1,1195.19,26
CL027032,2024-10,853407.65,917.1,0,0.0,156
CL027034,2024-10,28535.44,30.8,0,0.0,2
CL027035,2024-10,11783.37,16.4,1,0.0,1
CL027037,2024-10,9863.69,9.1,0,0.0,2
CL027038,2024-10,32227.34,31.2,0,0.0,3
CL027039,2024-10,10415.02,11.8,0,0.0,3
CL027041,2024-10,759257.98,673.4,0,0.0,282
CL027042,2024-10,810888.13,637.1,0,0.0,198
CL027043,2024-10,172114.9,208.6,0,0.0,9
CL027045,2024-10,5256.17,3.6,0,0.0,1
CL027046,2024-10,20081.26,21.0,1,0.0,2
CL027049,2024-10,8920.89,7.7,0,0.0,1
CL027050,2024-10,7962.31,8.4,0,0.0,2
CL027051,2024-10,9795.24,9.4,0,0.0,1
CL027052,2024-10,809563.3,837.5,1,0.0,167
CL027053,2024-10,10674.55,12.6,0,0.0,2
CL027054,2024-10,25087.96,28.5,0,0.0,2
CL027055,2024-10,32097.44,42.7,0,0.0,2
CL027056,2024-10,14184.76,13.9,0,0.0,3
CL027058,2024-10,48512.75,49.0,0,0.0,22
CL027059,2024-10,64615.61,76.9,1,0.0,6
CL027060,2024-10,11287.75,11.4,0,0.0,3
CL027061,2024-10,515630.54,462.6,0,0.0,65
CL027063,2024-10,151057.57,164.6,0,0.0,71
CL027064,2024-10,34930.08,30.9,0,0.0,2
CL027065,2024-10,803543.32,798.4,0,0.0,126
CL027066,2024-10,188351.72,181.0,0,0.0,21
CL027068,2024-10,28072.92,23.2,0,0.0,3
CL027069,2024-10,14116.65,13.2,0,0.0,2
CL027071,2024-10,7727.2,8.0,0,0.0,1
CL027072,2024-10,69309.43,71.7,0,0.0,14
CL027073,2024-10,122227.65,156.0,1,0.0,6
CL027074,2024-10,187520.8,186.1,0,0.0,12
CL027075,2024-10,7988.63,5.9,0,0.0,2
CL027078,2024-10,122783.07,142.9,0,0.0,11
CL027079,2024-10,8115.33,10.1,1,487.78,1
CL027080,2024-10,8097.7,7.7,1,0.0,1
CL027081,2024-10,8338.53,8.2,0,0.0,2
CL027082,2024-10,139313.89,154.7,2,0.0,6
CL027084,2024-10,3815.88,4.0,0,0.0,2
CL027085,2024-10,1065.51,1.1,1,0.0,0
CL027086,2024-10,72218.93,69.8,0,0.0,13
CL027087,2024-10,14646.73,14.8,0,0.0,3
CL027088,2024-10,6512.62,7.7,0,0.0,3
CL027089,2024-10,276124.79,296.1,0,0.0,14
CL027091,2024-10,21037.85,16.5,1,0.0,3
CL027093,2024-10,50930.61,55.3,0,0.0,21
CL027094,2024-10,50815.15,44.9,0,0.0,12
CL027097,2024-10,43611.63,45.7,0,0.0,1
CL027098,2024-10,12827.64,12.3,0,0.0,1
CL027099,2024-10,8693.06,8.0,0,0.0,1
CL027100,2024-10,15447.23,11.7,0,380.13,1
CL027102,2024-10,8087.49,9.9,0,0.0,3
CL027103,2024-10,547373.33,709.3,0,1474.73,128
CL027104,2024-10,390275.99,397.4,0,0.0,284
CL027107,2024-10,75292.42,70.4,0,855.92,11
CL027108,2024-10,10491.44,11.5,0,0.0,2
CL027109,2024-10,30442.55,24.8,0,0.0,1
CL027110,2024-10,697322.43,609.9,0,0.0,212
CL027111,2024-10,8071.45,8.1,1,0.0,3
CL027112,2024-10,39548.23,36.2,0,0.0,10
CL027113,2024-10,101345.76,90.9,0,1130.66,22
CL027114,2024-10,18267.34,23.3,0,0.0,3
CL027115,2024-10,7660.2,7.2,0,0.0,1
CL027117,2024-10,19619.9,17.7,0,0.0,1
CL027118,2024-10,11685.25,10.1,1,0.0,3
CL027119,2024-10,5943.1,6.6,0,0.0,3
CL027120,2024-10,198313.54,206.4,0,0.0,11
CL027121,2024-10,163494.46,172.9,0,0.0,14
CL027122,2024-10,9694.77,10.5,0,0.0,2
CL027125,2024-10,1955.27,1.5,4,0.0,1
CL027126,2024-10,234389.71,289.1,0,0.0,22
CL027127,2024-10,11739.09,10.5,0,0.0,1
CL027130,2024-10,9336.25,8.8,0,0.0,2
CL027131,2024-10,99475.54,102.5,0,0.0,190
CL027132,2024-10,9251.08,9.3,0,0.0,3
CL027134,2024-10,25714.23,23.6,0,0.0,2
CL027136,2024-10,2053394.39,2541.8,0,0.0,172
CL027139,2024-10,16765.12,15.8,0,1011.02,3
CL027140,2024-10,30893.16,41.1,1,0.0,2
CL027143,2024-10,15306.71,13.7,0,0.0,1
CL027144,2024-10,132723.29,160.4,1,0.0,18
CL027148,2024-10,4124.84,3.7,0,0.0,1
CL027149,2024-10,109811.11,136.9,0,0.0,6
CL027150,2024-10,23135.08,27.0,0,0.0,3
CL027152,2024-10,155672.05,123.3,0,0.0,17
CL027153,2024-10,930921.91,1122.5,0,0.0,38
CL027156,2024-10,15150.22,20.4,0,0.0,1
CL027157,2024-10,17596.06,19.0,0,0.0,1
CL027158,2024-10,23091.93,23.9,0,0.0,3
CL027159,2024-10,240527.43,213.0,0,0.0,21
CL027161,2024-10,107088.08,122.5,0,0.0,6
CL027162,2024-10,270925.44,181.2,0,0.0,12
CL027165,2024-10,400883.53,394.0,0,0.0,19
CL027166,2024-10,24941.41,15.9,0,0.0,3
CL027170,2024-10,142811.79,125.1,0,0.0,13
CL027171,2024-10,12831.21,10.3,0,0.0,2
CL027172,2024-10,14999.68,11.4,0,0.0,2
CL027173,2024-10,6633.69,7.7,0,517.59,1
CL027174,2024-10,50457.89,51.7,0,0.0,14
CL027175,2024-10,1209294.25,1082.2,0,0.0,205
CL027178,2024-10,7354.1,7.7,0,0.0,1
CL027179,2024-10,433422.88,489.3,0,178.65,292
CL027180,2024-10,716148.71,826.4,0,0.0,117
CL027181,2024-10,15891.16,15.9,0,0.0,2
CL027182,2024-10,380212.78,318.7,1,0.0,73
CL027184,2024-10,537.01,0.4,3,0.0,0
CL027185,2024-10,175490.28,184.8,0,0.0,22
CL027186,2024-10,15282.89,12.6,0,0.0,2
CL027187,2024-10,14186.23,13.2,0,0.0,2
CL027188,2024-10,623.61,0.6,0,1459.17,0
CL027189,2024-10,48579.29,55.0,0,0.0,15
CL027190,2024-10,167609.78,201.6,0,0.0,5
CL027191,2024-10,110814.04,95.3,1,0.0,5
CL027192,2024-10,953604.1,971.3,0,0.0,31
CL027193,2024-10,197508.9,249.4,0,0.0,65
CL027195,2024-10,1034541.84,1162.5,0,0.0,144
CL027197,2024-10,147225.41,116.7,0,0.0,14
CL027198,2024-10,9193.69,8.2,1,0.0,3
CL027199,2024-10,28827.1,23.0,0,0.0,1
CL027200,2024-10,12560.04,11.2,0,0.0,1
CL027201,2024-10,11577.26,8.2,0,0.0,1
CL027204,2024-10,364155.94,352.0,1,0.0,224
CL027206,2024-10,82590.55,104.3,1,0.0,15
CL027208,2024-10,662623.64,672.6,0,0.0,104
CL027209,2024-10,9389.36,8.9,0,0.0,2
CL027210,2024-10,111448.04,108.0,0,0.0,9
CL027212,2024-10,79318.8,79.8,0,0.0,12
CL027213,2024-10,33991.16,37.5,1,0.0,11
CL027214,2024-10,16683.24,16.2,0,0.0,3
CL027215,2024-10,7308.93,10.1,0,0.0,1
CL027216,2024-10,9760.66,11.0,1,0.0,1
CL027217,2024-10,7053.23,8.2,0,0.0,1
CL027218,2024-10,12246.6,9.1,0,0.0,2
CL027219,2024-10,143485.06,153.4,1,0.0,22
CL027223,2024-10,20169.61,26.4,0,0.0,1
CL027227,2024-10,10683.01,8.1,0,0.0,1
CL027229,2024-10,21361.54,21.6,1,0.0,1
CL027230,2024-10,11310.88,11.7,0,0.0,2
CL027231,2024-10,47833.71,50.9,0,0.0,1
CL027232,2024-10,114882.62,136.9,0,0.0,13
CL027233,2024-10,21207.83,28.9,0,0.0,1
CL027234,2024-10,147961.13,152.8,0,0.0,22
CL027235,2024-10,8076.03,7.6,0,0.0,2
CL027236,2024-10,110458.55,123.8,0,0.0,18
CL027237,2024-10,726869.8,660.9,1,0.0,105
CL027238,2024-10,32294.15,33.6,1,0.0,1
CL027240,2024-10,18835.39,19.9,0,0.0,2
CL027241,2024-10,17396.07,17.8,0,0.0,2
CL027243,2024-10,31867.25,33.3,0,0.0,2
CL027244,2024-10,472374.03,435.5,0,0.0,147
CL027245,2024-10,190104.17,170.7,1,0.0,7
CL027246,2024-10,973453.86,1264.4,0,0.0,149
CL027247,2024-10,10720.84,7.7,0,0.0,1
CL027250,2024-10,12623.85,11.6,0,0.0,2
CL027251,2024-10,154477.29,172.6,0,0.0,16
CL027253,2024-10,491121.82,536.1,0,0.0,56
CL027254,2024-10,799315.32,767.0,0,0.0,170
CL027255,2024-10,4271.33,4.7,0,0.0,2
CL027256,2024-10,2562682.96,2788.7,0,0.0,50
CL027257,2024-10,286650.84,169.1,0,0.0,62
CL027258,2024-10,115697.86,158.1,0,0.0,5
CL027259,2024-10,1444.91,1.7,1,1701.94,2
CL027261,2024-10,9363.54,7.7,2,0.0,1
CL027262,2024-10,16926.04,19.1,0,0.0,2
CL027263,2024-10,1281553.61,1384.1,0,0.0,73
CL027264,2024-10,912300.44,952.3,0,0.0,102
CL027265,2024-10,2000869.91,2273.0,0,0.0,52
CL027266,2024-10,7052.72,7.5,3,2014.65,3
CL027267,2024-10,187449.71,193.3,0,0.0,9
CL027269,2024-10,17049.09,17.5,0,0.0,2
CL027273,2024-10,85989.1,91.7,0,869.75,12
CL027274,2024-10,15439.19,16.6,1,0.0,2
CL027276,2024-10,62898.34,81.2,0,0.0,17
CL027278,2024-10,1135155.89,1021.1,0,0.0,91
CL027279,2024-10,12193.48,13.9,0,0.0,3
CL027283,2024-10,5491.16,5.0,0,0.0,3
CL027284,2024-10,1830808.67,1913.0,0,0.0,168
CL027285,2024-10,99340.68,107.0,0,0.0,15
CL027286,2024-10,64885.51,75.9,2,0.0,15
CL027287,2024-10,27089.49,29.1,0,0.0,3
CL027289,2024-10,6062.07,6.2,2,1235.41,1
CL027290,2024-10,60579.97,60.6,0,0.0,23
CL027291,2024-10,86583.91,74.0,1,0.0,6
CL027292,2024-10,19977.8,18.2,0,0.0,2
CL027293,2024-10,5730.22,4.8,2,0.0,1
CL027295,2024-10,17298.41,18.6,1,0.0,1
CL027296,2024-10,23285.92,16.9,0,0.0,3
CL027298,2024-10,9862.66,11.3,0,0.0,2
CL027299,2024-10,17645.82,23.6,1,0.0,1
CL027300,2024-10,158341.46,161.1,1,0.0,12
CL027302,2024-10,3910.81,3.0,0,0.0,1
CL027304,2024-10,10119.22,8.6,1,0.0,2
CL027305,2024-10,996.22,0.9,2,0.0,0
CL027306,2024-10,27505.46,30.1,1,322.65,2
CL027307,2024-10,25954.16,28.8,1,0.0,7
CL027309,2024-10,40086.36,42.6,0,0.0,2
CL027310,2024-10,160231.37,153.3,0,0.0,14
CL027311,2024-10,8394.88,9.8,0,0.0,3
CL027313,2024-10,145288.36,177.8,0,0.0,15
CL027315,2024-10,609.93,0.5,1,0.0,0
CL027316,2024-10,22273.36,17.9,0,0.0,2
CL027317,2024-10,170.44,0.1,1,0.0,1
CL027318,2024-10,775305.95,872.4,0,0.0,150
CL027320,2024-10,7198.58,6.5,1,0.0,2
CL027321,2024-10,116990.19,115.8,0,0.0,6
CL027323,2024-10,121633.65,137.7,0,0.0,6
CL027327,2024-10,193401.72,165.4,0,413.5,195
CL027329,2024-10,16349.67,15.2,0,0.0,13
CL027331,2024-10,13393.19,17.2,0,0.0,3
CL027332,2024-10,24868.91,27.6,0,0.0,1
CL027333,2024-10,542042.98,515.2,0,0.0,127
CL027334,2024-10,13397.25,12.9,0,0.0,1
CL027335,2024-10,12807.39,14.0,0,0.0,2
CL027336,2024-10,4728.1,5.3,0,925.19,1
CL027337,2024-10,18266.41,19.6,0,1254.82,1
CL027338,2024-10,18095.54,15.9,0,249.94,2
CL027339,2024-10,351414.3,331.7,0,0.0,118
CL027340,2024-10,60368.45,56.1,0,0.0,21
CL027341,2024-10,22667.23,27.8,0,0.0,2
CL027343,2024-10,17943.68,9.0,1,0.0,1
CL027344,2024-10,5041.41,4.9,0,0.0,3
CL027345,2024-10,6948.88,7.3,1,1647.12,3
CL027346,2024-10,276155.41,166.4,1,0.0,106
CL027347,2024-10,11869.43,15.5,0,0.0,2
CL027348,2024-10,13014.74,12.4,0,0.0,3
CL027349,2024-10,185507.85,207.6,0,0.0,5
CL027350,2024-10,543.38,0.5,1,2284.8,0
CL027353,2024-10,37819.61,36.1,0,0.0,2
CL027354,2024-10,1335344.43,867.8,0,0.0,262
CL027355,2024-10,18788.91,18.6,0,0.0,1
CL027356,2024-10,23808.13,28.3,0,0.0,2
CL027357,2024-10,344257.29,359.4,0,0.0,13
CL027358,2024-10,130202.51,137.7,0,0.0,13
CL027359,2024-10,6063.24,7.4,0,0.0,3
CL027360,2024-10,32840.03,29.8,0,0.0,1
CL027362,2024-10,153390.87,102.3,0,0.0,15
CL027363,2024-10,17510.68,19.9,0,0.0,2
CL027365,2024-10,51737.03,47.8,0,0.0,21
CL027366,2024-10,117137.17,136.7,0,0.0,22
CL027369,2024-10,23273.57,21.3,0,0.0,2
CL027370,2024-10,123883.94,104.4,1,261.37,8
CL027371,2024-10,131709.14,121.1,1,0.0,15
CL027374,2024-10,21258.16,16.7,0,0.0,1
CL027375,2024-10,59155.6,66.1,0,0.0,15
CL027378,2024-10,513499.68,600.9,0,0.0,59
CL027379,2024-10,85295.63,102.0,0,0.0,231
CL027380,2024-10,525.02,0.6,1,1968.95,1
CL027382,2024-10,10260.13,10.0,0,0.0,2
CL027383,2024-10,18458.01,19.2,0,0.0,2
CL027384,2024-10,833.34,1.1,1,460.04,3
CL027385,2024-10,16651.81,9.7,0,0.0,3
CL027386,2024-10,10960.61,11.3,0,0.0,2
CL027387,2024-10,9327.53,11.1,0,0.0,3
CL027388,2024-10,12366.81,10.4,0,0.0,2
CL027390,2024-10,6337.33,6.7,1,0.0,3
CL027391,2024-10,14443.34,12.5,0,0.0,1
CL027392,2024-10,19214.17,21.7,0,0.0,3
CL027395,2024-10,13715.15,15.4,0,0.0,1
CL027396,2024-10,886899.05,711.9,0,0.0,246
CL027397,2024-10,11341.27,10.2,0,0.0,3
CL027399,2024-10,620456.97,564.3,0,781.92,297
CL027402,2024-10,16057.85,19.4,2,0.0,1
CL027404,2024-10,89173.45,91.3,0,0.0,21
CL027406,2024-10,20261.06,18.8,0,0.0,1
CL027408,2024-10,2816390.64,2831.3,0,1901.33,70
CL027409,2024-10,199171.04,165.7,0,0.0,24
CL027411,2024-10,8412.81,8.5,0,0.0,1
CL027413,2024-10,262642.05,229.7,1,0.0,10
CL027414,2024-10,130878.55,128.2,1,0.0,6
CL027416,2024-10,15253.66,15.3,0,0.0,2
CL027418,2024-10,6784.66,7.4,2,0.0,1
CL027419,2024-10,112219.53,133.2,0,0.0,21
CL027422,2024-10,103517.87,96.8,0,0.0,22
CL027424,2024-10,14160.81,12.6,0,0.0,2
CL027425,2024-10,306668.68,274.3,0,0.0,230
CL027427,2024-10,11840.89,12.2,0,0.0,2
CL027430,2024-10,12719.32,12.9,1,0.0,1
CL027431,2024-10,5612.67,4.5,0,0.0,3
CL027432,2024-10,6996.7,8.7,0,0.0,2
CL027433,2024-10,18638.11,18.2,0,0.0,3
CL027434,2024-10,76120.74,81.1,0,0.0,17
CL027435,2024-10,4802.21,5.5,0,0.0,2
CL027437,2024-10,221074.32,216.2,1,0.0,12
CL027438,2024-10,7003.31,6.4,0,0.0,1
CL027439,2024-10,25042.12,21.1,0,0.0,2
CL027441,2024-10,57263.89,56.7,0,1252.87,23
CL027443,2024-10,8541.21,8.4,1,0.0,1
CL027444,2024-10,42326.7,38.5,0,0.0,14
CL027445,2024-10,74772.81,60.7,0,0.0,25
CL027449,2024-10,860006.42,910.6,0,0.0,37
CL027450,2024-10,143658.19,179.4,0,0.0,17
CL027451,2024-10,27541.55,20.3,0,0.0,2
CL027452,2024-10,10490.38,8.5,1,0.0,1
CL027453,2024-10,1030731.37,994.6,0,0.0,291
CL027454,2024-10,8985.26,10.6,1,0.0,3
CL027455,2024-10,208528.24,241.4,0,0.0,22
CL027457,2024-10,443897.06,506.3,0,0.0,51
CL027458,2024-10,13466.42,14.6,0,0.0,1
CL027459,2024-10,101226.61,98.6,0,129.67,25
CL027460,2024-10,15981.22,14.2,0,0.0,3
CL027461,2024-10,645182.05,901.6,0,544.38,256
CL027463,2024-10,145941.78,159.3,1,262.56,18
CL027464,2024-10,12999.38,12.1,2,0.0,2
