client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL024346,2024-07,78608.39,110.0,0,0.0,4
CL024347,2024-07,14305.32,14.7,0,0.0,1
CL024349,2024-07,10939.74,14.1,0,0.0,1
CL024351,2024-07,4299.66,4.4,0,0.0,3
CL024352,2024-07,198973.93,208.2,0,0.0,135
CL024353,2024-07,83519.05,92.1,0,970.98,8
CL024355,2024-07,238.8,0.2,0,0.0,1
CL024356,2024-07,11774.84,11.1,0,0.0,2
CL024359,2024-07,128776.1,117.9,0,0.0,6
CL024360,2024-07,21353.2,20.6,1,0.0,2
CL024363,2024-07,4031.05,3.8,0,0.0,1
CL024364,2024-07,976452.17,1004.1,0,0.0,134
CL024366,2024-07,316707.41,341.6,1,0.0,129
CL024367,2024-07,221676.01,235.7,0,0.0,17
CL024368,2024-07,11001.35,12.4,1,0.0,1
CL024369,2024-07,8015.58,9.4,1,0.0,2
CL024370,2024-07,146886.21,154.3,1,0.0,7
CL024376,2024-07,16155.32,16.6,0,0.0,1
CL024379,2024-07,41323.49,52.0,2,0.0,4
CL024380,2024-07,31525.66,26.2,0,0.0,3
CL024381,2024-07,138537.31,80.2,0,1744.84,6
CL024383,2024-07,25533.06,27.0,1,0.0,2
CL024384,2024-07,17629.37,23.8,0,0.0,3
CL024385,2024-07,8567.49,11.3,0,0.0,1
CL024386,2024-07,23326.38,24.4,1,0.0,2
CL024388,2024-07,84097.57,70.4,0,0.0,22
CL024391,2024-07,431042.84,447.3,0,0.0,183
CL024392,2024-07,370.71,0.4,0,0.0,0
CL024393,2024-07,26852.13,29.8,0,0.0,1
CL024395,2024-07,134979.53,145.9,0,0.0,16
CL024396,2024-07,20908.91,19.9,1,0.0,3
CL024397,2024-07,58858.62,62.4,0,0.0,15
CL024398,2024-07,116352.56,124.3,0,0.0,10
CL024400,2024-07,12308.63,11.6,0,0.0,1
CL024401,2024-07,873955.75,869.7,0,0.0,158
CL024402,2024-07,539053.26,581.9,0,0.0,164
CL024403,2024-07,221798.65,242.9,0,0.0,16
CL024404,2024-07,10656.49,10.3,0,0.0,1
CL024408,2024-07,57235.03,74.3,0,0.0,8
CL024409,2024-07,10820.39,11.5,0,0.0,3
CL024411,2024-07,106592.38,105.1,0,0.0,7
CL024413,2024-07,4207.11,3.6,0,0.0,3
CL024415,2024-07,12659.96,11.0,0,0.0,3
CL024416,2024-07,258.87,0.3,1,0.0,1
CL024417,2024-07,146936.67,130.0,0,0.0,10
CL024419,2024-07,143006.72,139.5,0,0.0,19
CL024421,2024-07,145768.45,114.2,0,0.0,6
CL024422,2024-07,14727.12,17.4,0,0.0,2
CL024423,2024-07,79549.29,79.4,0,0.0,7
CL024424,2024-07,8203.54,6.6,0,0.0,3
CL024425,2024-07,16240.5,18.6,0,0.0,1
CL024426,2024-07,53857.97,71.2,3,0.0,9
CL024428,2024-07,11638.37,9.1,0,0.0,3
CL024429,2024-07,675345.5,834.8,0,0.0,284
CL024430,2024-07,79774.41,77.5,1,0.0,20
CL024431,2024-07,4243.84,4.3,0,0.0,1
CL024432,2024-07,161484.2,152.7,0,0.0,24
CL024433,2024-07,23172.32,26.9,0,0.0,3
CL024434,2024-07,16888.09,21.8,1,0.0,2
CL024436,2024-07,13662.1,14.2,0,0.0,3
CL024437,2024-07,19969.89,17.2,0,0.0,2
CL024439,2024-07,6314.22,6.2,0,0.0,3
CL024441,2024-07,10613.71,12.3,0,0.0,3
CL024442,2024-07,4674.8,5.4,0,0.0,2
CL024444,2024-07,16890.06,13.3,0,0.0,3
CL024445,2024-07,13288.17,15.2,0,0.0,3
CL024446,2024-07,3194.28,2.3,0,0.0,1
CL024448,2024-07,86695.69,83.3,1,0.0,21
CL024449,2024-07,98484.4,111.9,0,0.0,20
CL024450,2024-07,105723.79,91.9,0,0.0,10
CL024452,2024-07,11322.19,10.2,1,0.0,3
CL024453,2024-07,105119.2,130.2,1,0.0,16
CL024457,2024-07,6914.98,7.8,0,0.0,3
CL024458,2024-07,1936220.11,1956.2,0,2658.82,164
CL024459,2024-07,11884.28,10.6,0,0.0,2
CL024460,2024-07,13966.57,15.1,2,0.0,2
CL024461,2024-07,15215.87,15.5,1,0.0,3
CL024462,2024-07,202661.66,226.4,1,2580.4,13
CL024463,2024-07,75418.6,84.9,0,0.0,21
CL024464,2024-07,168201.24,132.1,0,0.0,7
CL024465,2024-07,225909.13,237.5,1,0.0,23
CL024467,2024-07,6036.46,5.0,0,1254.53,3
CL024468,2024-07,1191589.56,1030.2,0,0.0,186
CL024469,2024-07,9254.67,11.1,0,0.0,2
CL024470,2024-07,17819.41,17.6,0,0.0,1
CL024472,2024-07,13446.2,12.7,0,0.0,2
CL024473,2024-07,13305.95,13.2,0,0.0,3
CL024475,2024-07,480625.9,408.0,0,0.0,6
CL024477,2024-07,14279.51,16.5,0,2503.35,2
CL024478,2024-07,562712.11,650.2,0,0.0,57
CL024482,2024-07,420534.51,335.8,0,0.0,203
CL024483,2024-07,5236224.34,2917.2,0,0.0,221
CL024486,2024-07,17165.41,18.4,0,0.0,1
CL024488,2024-07,54936.84,51.7,0,0.0,16
CL024489,2024-07,3023.85,2.7,0,0.0,1
CL024494,2024-07,11855.19,12.2,0,0.0,2
CL024495,2024-07,2057893.64,1702.6,0,0.0,139
CL024496,2024-07,40148.22,52.6,1,0.0,3
CL024497,2024-07,18798.84,18.7,0,0.0,2
CL024501,2024-07,90699.17,98.6,0,0.0,11
CL024503,2024-07,6421.69,7.3,0,0.0,2
CL024504,2024-07,9728.88,10.3,1,0.0,1
CL024505,2024-07,70963.59,79.4,0,0.0,14
CL024506,2024-07,15983.8,14.7,0,0.0,3
CL024507,2024-07,6017.26,6.2,0,0.0,1
CL024508,2024-07,27228.5,24.0,0,0.0,2
CL024509,2024-07,20298.2,21.1,0,0.0,3
CL024510,2024-07,12153.13,11.4,0,0.0,1
CL024511,2024-07,9003.76,9.2,1,0.0,2
CL024513,2024-07,5319.16,5.9,0,0.0,1
CL024514,2024-07,748355.04,569.1,1,0.0,235
CL024515,2024-07,16326.87,14.1,1,0.0,3
CL024516,2024-07,864917.36,976.0,0,0.0,225
CL024518,2024-07,19434.34,20.3,0,0.0,1
CL024519,2024-07,13651.1,11.9,0,0.0,3
CL024520,2024-07,15564.6,17.1,0,0.0,3
CL024523,2024-07,7845.08,7.1,1,0.0,1
CL024524,2024-07,74714.5,73.1,0,0.0,5
CL024526,2024-07,150.97,0.2,1,438.66,0
CL024527,2024-07,12437.27,11.6,0,0.0,1
CL024528,2024-07,100572.48,131.6,0,0.0,9
CL024529,2024-07,35803.97,26.1,1,0.0,1
CL024532,2024-07,652273.44,710.6,0,0.0,102
CL024535,2024-07,94107.36,87.3,0,0.0,10
CL024536,2024-07,824079.01,853.7,0,0.0,75
CL024537,2024-07,165319.29,173.1,0,0.0,16
CL024539,2024-07,1646593.59,1592.6,0,0.0,143
CL024542,2024-07,83457.33,86.5,0,0.0,18
CL024543,2024-07,170710.73,243.0,0,0.0,18
CL024544,2024-07,1117367.53,1125.9,0,955.95,130
CL024545,2024-07,84158.82,76.0,1,0.0,5
CL024546,2024-07,202166.3,181.7,0,0.0,21
CL024547,2024-07,840262.17,829.6,0,0.0,211
CL024548,2024-07,84924.49,93.1,0,0.0,12
CL024549,2024-07,12898.43,8.3,0,0.0,1
CL024550,2024-07,5076.16,4.6,1,0.0,2
CL024553,2024-07,136949.24,136.1,0,0.0,12
CL024554,2024-07,40998.66,53.6,1,0.0,12
CL024555,2024-07,6211.31,6.1,2,0.0,3
CL024556,2024-07,420972.18,412.4,0,0.0,181
CL024559,2024-07,5716.55,4.9,0,0.0,3
CL024560,2024-07,13517.26,16.9,0,0.0,3
CL024562,2024-07,80422.95,107.0,0,0.0,21
CL024566,2024-07,5225.19,5.8,0,0.0,1
CL024567,2024-07,86079.12,74.3,1,0.0,7
CL024568,2024-07,6387.85,6.0,0,0.0,3
CL024569,2024-07,170168.26,184.9,0,0.0,278
CL024572,2024-07,1096092.02,1082.5,0,0.0,71
CL024573,2024-07,14340.85,17.1,1,0.0,3
CL024574,2024-07,9144.01,10.9,0,0.0,3
CL024575,2024-07,104804.54,95.5,0,0.0,11
CL024576,2024-07,83207.12,88.5,0,0.0,24
CL024577,2024-07,269805.78,394.8,0,0.0,14
CL024583,2024-07,16259.81,15.5,0,0.0,1
CL024584,2024-07,21577.18,28.8,1,0.0,2
CL024585,2024-07,5901.6,4.8,1,0.0,1
CL024588,2024-07,4457.21,4.0,0,0.0,2
CL024590,2024-07,62258.65,58.0,0,0.0,11
CL024592,2024-07,118662.53,106.4,0,0.0,11
CL024593,2024-07,61171.36,49.4,0,0.0,22
CL024594,2024-07,18057.05,19.3,0,0.0,1
CL024596,2024-07,1856.68,1.7,0,0.0,1
CL024597,2024-07,18037.54,21.7,0,0.0,2
CL024599,2024-07,109372.46,107.5,1,0.0,5
CL024600,2024-07,13279.45,15.6,1,0.0,3
CL024601,2024-07,8690.9,9.2,1,0.0,1
CL024603,2024-07,6278.73,6.4,0,0.0,3
CL024604,2024-07,19688.77,20.6,0,0.0,1
CL024605,2024-07,10900.79,9.0,0,0.0,2
CL024606,2024-07,239639.74,232.5,0,0.0,12
CL024607,2024-07,18534.65,22.2,1,0.0,3
CL024608,2024-07,16304.3,16.9,0,0.0,1
CL024610,2024-07,1377.8,1.6,1,183.34,3
CL024612,2024-07,29399.67,23.8,0,0.0,1
CL024613,2024-07,2634.54,2.1,2,1551.88,0
CL024614,2024-07,14000.66,9.9,0,0.0,3
CL024615,2024-07,187953.41,184.5,0,1326.83,11
CL024617,2024-07,8788.27,4.9,0,0.0,3
CL024619,2024-07,7290.98,8.8,0,0.0,2
CL024620,2024-07,7214.59,6.3,0,0.0,2
CL024622,2024-07,909979.77,789.2,0,0.0,211
CL024623,2024-07,17478.2,18.0,0,0.0,3
CL024624,2024-07,8754.13,6.9,0,0.0,3
CL024626,2024-07,12966.87,13.2,1,0.0,3
CL024628,2024-07,13304.88,8.1,0,0.0,1
CL024629,2024-07,800820.33,843.5,1,0.0,104
CL024630,2024-07,9659.96,10.9,0,0.0,1
CL024632,2024-07,20050.06,20.8,0,0.0,3
CL024635,2024-07,12156.28,12.8,0,0.0,2
CL024636,2024-07,13324.88,9.3,0,0.0,1
CL024638,2024-07,113952.19,101.8,0,0.0,21
CL024639,2024-07,508949.84,474.6,0,0.0,249
CL024641,2024-07,13333.26,13.9,0,0.0,1
CL024642,2024-07,62778.8,47.4,0,0.0,15
CL024643,2024-07,189106.54,189.8,0,216.88,22
CL024645,2024-07,16524.71,17.2,0,0.0,2
CL024646,2024-07,81935.35,77.6,1,1774.7,21
CL024648,2024-07,6688.94,6.0,0,0.0,2
CL024649,2024-07,122922.21,131.6,0,0.0,12
CL024651,2024-07,286537.59,319.4,0,0.0,223
CL024654,2024-07,6633.55,6.4,0,0.0,3
CL024655,2024-07,78366.95,87.5,0,0.0,18
CL024656,2024-07,69197.14,85.5,0,0.0,16
CL024657,2024-07,20037.64,19.7,0,0.0,2
CL024658,2024-07,67481.44,78.5,0,0.0,8
CL024659,2024-07,421350.51,363.1,0,0.0,176
CL024660,2024-07,8030.4,8.1,0,0.0,3
CL024661,2024-07,110.54,0.1,0,368.74,1
CL024662,2024-07,30975.41,30.3,0,0.0,2
CL024663,2024-07,21818.76,26.4,0,0.0,1
CL024664,2024-07,75901.7,83.9,0,0.0,16
CL024666,2024-07,56204.66,56.3,1,0.0,19
CL024668,2024-07,156107.67,131.0,0,0.0,8
CL024670,2024-07,231477.3,237.6,0,0.0,16
CL024672,2024-07,153244.93,122.9,1,3545.28,5
CL024676,2024-07,1110.65,1.0,2,0.0,0
CL024677,2024-07,79106.12,70.6,0,0.0,23
CL024678,2024-07,23210.75,25.8,2,0.0,3
CL024679,2024-07,574680.21,561.3,0,0.0,68
CL024680,2024-07,25177.24,28.9,0,0.0,3
CL024686,2024-07,155889.95,193.1,0,0.0,5
CL024687,2024-07,1850.71,1.9,5,0.0,8
CL024688,2024-07,10835.8,8.4,0,0.0,3
CL024690,2024-07,10130.51,11.8,0,0.0,1
CL024691,2024-07,86784.83,85.1,0,0.0,18
CL024696,2024-07,408944.0,513.1,0,0.0,297
CL024697,2024-07,562904.09,541.5,1,0.0,184
CL024699,2024-07,73618.15,77.6,0,0.0,10
CL024701,2024-07,7244.93,8.8,0,0.0,3
CL024703,2024-07,132330.94,154.5,0,0.0,21
CL024704,2024-07,23321.99,22.4,2,0.0,1
CL024705,2024-07,250023.31,284.0,0,0.0,9
CL024709,2024-07,7743.62,7.0,0,0.0,1
CL024710,2024-07,171998.44,150.1,0,0.0,70
CL024713,2024-07,160735.47,146.4,0,0.0,20
CL024714,2024-07,9344.72,9.4,1,0.0,1
CL024717,2024-07,26731.97,27.2,0,0.0,2
CL024718,2024-07,12267.14,11.5,0,0.0,2
CL024722,2024-07,16338.74,18.8,1,0.0,1
CL024723,2024-07,18325.51,21.8,1,0.0,1
CL024725,2024-07,8634.87,4.8,0,0.0,2
CL024728,2024-07,78639.03,60.7,0,0.0,23
CL024729,2024-07,12789.48,15.0,0,0.0,1
CL024730,2024-07,29221.36,35.4,1,0.0,2
CL024731,2024-07,6798.3,6.2,0,0.0,1
CL024732,2024-07,10663.99,11.2,0,0.0,3
CL024733,2024-07,403605.99,403.0,0,0.0,197
CL024734,2024-07,854237.1,807.1,2,0.0,255
CL024736,2024-07,7697.48,6.7,0,0.0,1
CL024737,2024-07,21805.1,21.7,1,0.0,2
CL024738,2024-07,27809.63,31.2,0,0.0,5
CL024739,2024-07,17039.76,12.3,0,0.0,1
CL024740,2024-07,117777.25,104.4,1,0.0,19
CL024742,2024-07,83658.33,73.0,0,0.0,23
CL024743,2024-07,13710.99,15.3,0,0.0,2
CL024744,2024-07,7283.86,7.9,1,0.0,1
CL024745,2024-07,14546.78,16.2,0,0.0,2
CL024746,2024-07,23365.87,20.8,0,0.0,3
CL024749,2024-07,321720.83,351.5,1,0.0,280
CL024752,2024-07,15207.45,17.9,0,0.0,1
CL024753,2024-07,20099.15,13.5,0,0.0,1
CL024755,2024-07,16997.23,18.3,0,0.0,3
CL024757,2024-07,135047.36,115.2,1,0.0,10
CL024759,2024-07,21065.59,16.8,0,0.0,2
CL024760,2024-07,8118.32,8.8,0,0.0,1
CL024763,2024-07,95272.53,92.5,0,0.0,7
CL024765,2024-07,4177.43,4.9,0,0.0,1
CL024766,2024-07,101758.05,72.8,0,0.0,16
CL024767,2024-07,708057.79,619.2,1,0.0,107
CL024768,2024-07,2945.19,3.7,2,0.0,1
CL024770,2024-07,4696.21,4.1,0,0.0,2
CL024771,2024-07,11133.78,10.1,0,0.0,3
CL024772,2024-07,26431.02,26.9,0,0.0,1
CL024773,2024-07,11540.39,9.7,0,0.0,3
CL024774,2024-07,74079.96,80.7,0,0.0,16
CL024775,2024-07,13415.17,15.0,0,0.0,3
CL024776,2024-07,114237.63,111.4,0,0.0,13
CL024777,2024-07,4287.94,4.2,1,0.0,1
CL024778,2024-07,17019.48,19.5,0,0.0,3
CL024780,2024-07,12246.03,15.3,0,0.0,3
CL024781,2024-07,17683.49,21.5,1,0.0,2
CL024782,2024-07,4912.98,5.0,0,0.0,2
CL024784,2024-07,14081.93,15.4,0,0.0,3
CL024785,2024-07,22176.94,24.8,0,0.0,2
CL024786,2024-07,31509.21,34.5,0,0.0,3
CL024787,2024-07,11192.42,10.9,0,0.0,2
CL024789,2024-07,9044.8,9.1,1,2376.51,1
CL024791,2024-07,3059.45,3.3,0,1526.52,3
CL024792,2024-07,1424296.85,1745.0,0,0.0,261
CL024793,2024-07,64798.89,66.4,1,0.0,10
CL024794,2024-07,15980.29,17.0,0,0.0,3
CL024795,2024-07,20340.36,23.1,0,0.0,2
CL024796,2024-07,1788837.03,2059.2,0,0.0,130
CL024797,2024-07,34138.55,31.5,0,0.0,1
CL024799,2024-07,261726.6,254.0,0,0.0,5
CL024800,2024-07,26383.62,16.9,0,0.0,3
CL024801,2024-07,16391.95,14.7,0,0.0,3
CL024802,2024-07,21772.9,30.5,0,0.0,2
CL024803,2024-07,17406.08,19.2,0,0.0,2
CL024806,2024-07,57462.96,50.4,0,0.0,5
CL024807,2024-07,12880.03,11.3,0,1993.42,2
CL024808,2024-07,19071.72,19.5,0,0.0,3
CL024810,2024-07,314569.45,297.9,0,0.0,61
CL024811,2024-07,10913.58,13.7,1,0.0,2
CL024813,2024-07,116402.91,103.4,0,0.0,10
CL024815,2024-07,9788.03,8.9,0,0.0,2
CL024816,2024-07,10818.35,10.4,0,0.0,3
CL024817,2024-07,569568.24,626.8,2,728.18,298
CL024818,2024-07,235358.73,242.0,0,0.0,22
CL024820,2024-07,608137.27,449.0,0,0.0,212
CL024821,2024-07,138875.04,169.4,1,0.0,8
CL024824,2024-07,9399.29,8.7,0,0.0,1
CL024825,2024-07,1068.39,0.9,1,0.0,0
CL024826,2024-07,143579.44,149.1,1,0.0,17
CL024829,2024-07,23269.6,24.8,1,0.0,2
CL024830,2024-07,5893.47,5.8,2,0.0,1
CL024831,2024-07,221436.39,261.3,0,0.0,219
CL024833,2024-07,7477.62,8.2,0,0.0,3
CL024834,2024-07,26773.41,19.1,0,0.0,21
CL024835,2024-07,100235.45,89.4,0,0.0,11
CL024839,2024-07,23006.08,17.4,0,0.0,2
CL024840,2024-07,210445.21,237.2,0,0.0,10
CL024841,2024-07,81049.8,87.2,1,0.0,18
CL024842,2024-07,77387.17,68.6,0,0.0,12
CL024844,2024-07,546592.17,539.0,0,0.0,136
CL024845,2024-07,18220.52,22.8,0,0.0,2
CL024846,2024-07,119936.86,154.7,0,0.0,22
CL024847,2024-07,99573.05,90.2,0,0.0,8
CL024848,2024-07,7871.86,9.1,2,0.0,1
CL024849,2024-07,1371131.83,1369.6,0,0.0,120
CL024850,2024-07,524439.28,550.2,0,0.0,232
CL024851,2024-07,71718.48,63.7,0,0.0,24
CL024852,2024-07,16028.6,16.5,0,0.0,3
CL024855,2024-07,152250.71,120.6,0,0.0,85
CL024856,2024-07,15589.42,12.5,0,0.0,1
CL024857,2024-07,7997.91,7.7,1,0.0,3
CL024861,2024-07,567983.1,571.1,1,0.0,269
CL024862,2024-07,8508.22,9.5,2,0.0,2
CL024863,2024-07,121445.27,116.0,0,1575.43,22
CL024864,2024-07,11547.21,14.1,0,0.0,3
CL024865,2024-07,14283.73,14.8,1,0.0,1
CL024866,2024-07,8898.0,7.8,1,0.0,2
CL024867,2024-07,98561.89,92.4,0,0.0,12
CL024868,2024-07,102141.56,98.3,0,0.0,11
CL024869,2024-07,1212.59,1.4,3,0.0,1
CL024870,2024-07,457288.63,388.3,2,0.0,154
CL024871,2024-07,13613.64,11.4,0,0.0,1
CL024872,2024-07,1849341.67,2063.7,0,0.0,259
CL024874,2024-07,6570.78,7.2,1,0.0,1
CL024875,2024-07,12900.08,13.4,0,0.0,1
CL024877,2024-07,26796.49,29.4,1,0.0,1
CL024878,2024-07,404119.13,426.1,0,0.0,55
CL024879,2024-07,134532.91,134.5,0,0.0,10
CL024881,2024-07,14255.21,17.3,0,0.0,3
CL024883,2024-07,752281.3,766.4,0,0.0,227
CL024884,2024-07,71767.64,59.5,1,0.0,5
CL024886,2024-07,3558.42,3.0,0,0.0,3
CL024887,2024-07,35105.72,35.3,0,0.0,1
CL024888,2024-07,21063.57,23.4,0,0.0,2
CL024889,2024-07,12576.25,9.9,1,0.0,2
CL024893,2024-07,534988.92,534.0,0,0.0,273
CL024894,2024-07,55514.22,41.5,0,0.0,10
CL024895,2024-07,23923.49,32.2,1,0.0,3
CL024897,2024-07,7031.13,6.8,0,0.0,1
CL024898,2024-07,7605.59,5.3,1,0.0,2
CL024899,2024-07,13633.58,14.6,1,0.0,1
CL024900,2024-07,332480.92,299.7,0,0.0,240
CL024903,2024-07,8226.03,8.2,0,0.0,1
CL024904,2024-07,10600.73,10.2,0,0.0,3
CL024907,2024-07,67414.38,48.5,0,0.0,14
CL024908,2024-07,21908.78,20.0,0,0.0,3
CL024909,2024-07,17628.01,13.8,1,0.0,1
CL024910,2024-07,98390.72,119.0,0,0.0,21
CL024912,2024-07,26100.82,22.0,0,0.0,2
CL024914,2024-07,219076.74,206.8,0,0.0,19
CL024918,2024-07,52821.13,66.3,0,0.0,10
CL024919,2024-07,6639.49,6.5,1,0.0,2
CL024920,2024-07,15516.97,13.0,1,0.0,1
CL024921,2024-07,200290.37,240.5,0,0.0,20
CL024922,2024-07,36410.39,35.5,0,0.0,4
CL024924,2024-07,9120.34,8.2,1,0.0,2
CL024925,2024-07,94373.0,99.1,0,0.0,12
CL024927,2024-07,7506.93,6.0,1,0.0,3
CL024928,2024-07,98195.19,91.5,0,0.0,17
CL024929,2024-07,10858.86,12.6,0,0.0,1
CL024930,2024-07,50416.3,50.8,0,0.0,6
CL024932,2024-07,1642655.53,1696.3,0,0.0,241
CL024933,2024-07,12469.18,13.7,1,0.0,1
CL024936,2024-07,10155.99,10.3,0,0.0,3
CL024937,2024-07,67648.66,70.6,0,0.0,24
CL024939,2024-07,598688.79,524.6,0,0.0,166
CL024941,2024-07,5882.56,5.7,0,0.0,3
CL024944,2024-07,12513.48,12.6,0,0.0,3
CL024945,2024-07,9786.67,8.6,0,0.0,2
CL024946,2024-07,9943.51,9.4,0,0.0,3
CL024948,2024-07,17890.51,15.1,1,0.0,1
CL024951,2024-07,303774.3,268.3,0,0.0,24
CL024952,2024-07,166553.53,180.0,0,0.0,20
CL024953,2024-07,12164.49,14.9,0,0.0,2
CL024954,2024-07,110072.14,116.7,0,0.0,22
CL024955,2024-07,13055.13,14.3,0,0.0,2
CL024956,2024-07,83831.66,79.4,0,0.0,16
CL024958,2024-07,11706.51,11.6,0,0.0,1
CL024959,2024-07,642861.09,615.2,0,0.0,218
CL024960,2024-07,2596730.21,2119.4,1,0.0,181
CL024962,2024-07,490283.57,464.8,0,0.0,249
CL024963,2024-07,584501.91,586.0,1,0.0,273
CL024964,2024-07,20131.35,25.1,0,421.55,3
CL024965,2024-07,2604.65,2.4,1,0.0,0
CL024966,2024-07,147593.64,152.6,0,0.0,5
CL024967,2024-07,197045.16,175.5,0,0.0,22
CL024968,2024-07,6391.44,7.5,0,0.0,2
CL024970,2024-07,5938.29,6.4,0,1448.36,1
CL024971,2024-07,13225.94,12.6,0,0.0,1
CL024972,2024-07,8773.1,10.2,0,0.0,1
CL024973,2024-07,7044.13,8.3,0,0.0,1
CL024974,2024-07,111672.82,106.7,0,0.0,23
CL024975,2024-07,19971.1,19.7,0,0.0,3
CL024976,2024-07,99465.89,107.2,1,0.0,18
CL024980,2024-07,810298.8,832.3,1,3670.25,247
CL024981,2024-07,6187.05,6.8,0,0.0,1
CL024982,2024-07,35453.01,39.9,1,0.0,2
CL024983,2024-07,4195.51,3.5,0,0.0,3
CL024984,2024-07,17626.82,15.6,0,0.0,1
CL024986,2024-07,19399.2,20.2,0,0.0,1
CL024989,2024-07,118631.38,90.0,0,0.0,20
CL024990,2024-07,236928.46,268.1,0,0.0,257
CL024991,2024-07,9117.96,11.5,1,0.0,1
CL024992,2024-07,11378.95,11.8,0,0.0,2
CL024993,2024-07,12973.4,10.6,0,0.0,1
CL024994,2024-07,2802.22,2.6,0,0.0,3
CL024995,2024-07,1009853.2,1035.3,0,0.0,63
CL024997,2024-07,8897.79,9.4,0,0.0,2
CL024998,2024-07,265383.66,286.9,0,2276.42,18
CL024999,2024-07,35344.71,30.7,0,0.0,3
CL025000,2024-07,158393.46,149.9,0,0.0,12
CL025001,2024-07,16912.94,18.7,0,0.0,1
CL025002,2024-07,8195.46,9.8,0,0.0,2
CL025004,2024-07,85559.46,91.4,1,0.0,11
CL025009,2024-07,6398.2,6.6,0,0.0,1
CL025011,2024-07,136414.22,150.9,1,0.0,17
CL025015,2024-07,2447.83,2.3,0,0.0,1
CL025019,2024-07,788213.87,818.7,0,0.0,120
CL025020,2024-07,91830.13,103.4,0,0.0,21
CL025023,2024-07,14924.09,14.7,0,0.0,2
CL025024,2024-07,132050.26,134.3,0,0.0,7
CL025025,2024-07,5279.34,5.6,2,1465.12,1
CL025026,2024-07,178882.11,170.6,0,0.0,21
CL025030,2024-07,16007.43,17.2,0,0.0,2
CL025031,2024-07,523571.63,613.1,0,0.0,60
CL025032,2024-07,754034.25,487.2,0,0.0,108
CL025033,2024-07,8465.87,7.2,0,0.0,1
CL025035,2024-07,149998.8,159.5,0,0.0,18
CL025040,2024-07,71154.51,70.0,0,0.0,26
CL025041,2024-07,22154.74,29.0,0,0.0,1
CL025044,2024-07,22733.29,26.1,0,0.0,3
CL025045,2024-07,17137.54,22.7,0,2020.05,2
CL025046,2024-07,1177779.83,1249.4,1,0.0,301
CL025048,2024-07,599636.37,648.4,0,0.0,150
CL025049,2024-07,30587.26,31.2,0,0.0,1
CL025050,2024-07,87537.53,90.0,1,0.0,18
CL025051,2024-07,17500.0,16.5,0,1151.56,5
CL025053,2024-07,5391.54,5.0,0,0.0,3
CL025057,2024-07,24318.78,18.2,0,0.0,2
CL025060,2024-07,8160.95,11.4,0,0.0,2
CL025062,2024-07,724863.72,606.5,0,0.0,227
CL025063,2024-07,8726.41,5.8,0,0.0,1
CL025065,2024-07,46511.22,62.7,0,0.0,24
CL025066,2024-07,106586.96,92.8,0,0.0,21
CL025068,2024-07,10532.53,10.2,0,0.0,3
CL025069,2024-07,70752.24,72.7,1,0.0,18
CL025072,2024-07,14943.78,17.5,0,0.0,2
CL025073,2024-07,74577.01,91.6,0,0.0,9
CL025074,2024-07,6358.88,7.7,1,0.0,3
CL025076,2024-07,4033.3,3.7,0,0.0,1
CL025077,2024-07,19124.19,17.3,0,0.0,1
CL025078,2024-07,20456.72,16.8,0,0.0,3
CL025079,2024-07,11704.14,12.4,1,0.0,2
CL025080,2024-07,20926.65,28.2,0,0.0,1
CL025082,2024-07,630467.6,367.3,0,0.0,114
CL025085,2024-07,15308.65,11.4,0,0.0,3
CL025086,2024-07,1803.11,1.4,0,0.0,0
CL025087,2024-07,18856.45,20.0,0,0.0,1
CL025090,2024-07,6069.89,5.5,0,0.0,1
CL025091,2024-07,386824.57,329.0,0,0.0,81
CL025093,2024-07,14850.91,12.0,0,0.0,3
CL025094,2024-07,175799.13,191.6,0,0.0,12
CL025095,2024-07,11461.95,10.0,0,0.0,2
CL025096,2024-07,85359.73,84.4,1,0.0,23
CL025097,2024-07,9284.88,9.4,1,0.0,2
CL025098,2024-07,22157.36,24.8,0,0.0,3
CL025101,2024-07,13501.95,12.2,0,0.0,2
CL025103,2024-07,17671.56,19.5,1,0.0,2
CL025104,2024-07,1822909.94,1840.8,1,0.0,257
CL025105,2024-07,6802.91,6.6,0,0.0,2
CL025107,2024-07,5564.85,6.5,0,0.0,2
CL025108,2024-07,5237.75,4.1,0,0.0,1
CL025109,2024-07,5733.04,4.7,0,0.0,1
CL025111,2024-07,10572.0,11.9,0,0.0,2
CL025112,2024-07,240989.32,256.1,0,0.0,8
CL025113,2024-07,14692.84,15.2,0,0.0,1
CL025114,2024-07,31137.28,33.4,0,854.79,1
CL025115,2024-07,16918.81,14.1,0,0.0,3
CL025116,2024-07,143724.02,126.7,0,0.0,24
CL025117,2024-07,17185.69,17.1,1,0.0,2
CL025118,2024-07,8030.21,8.3,1,0.0,1
CL025119,2024-07,9389.25,8.7,1,0.0,1
CL025120,2024-07,114694.97,113.2,0,0.0,20
CL025123,2024-07,4483.36,4.0,0,0.0,3
CL025125,2024-07,24032.24,30.1,0,0.0,1
CL025128,2024-07,17462.55,19.2,0,0.0,1
CL025130,2024-07,19098.16,17.0,0,0.0,1
CL025133,2024-07,82788.79,84.7,0,0.0,22
CL025136,2024-07,12378.09,13.9,0,0.0,1
CL025137,2024-07,11121.76,12.1,0,737.23,2
