client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL035551,2024-08,49943.28,50.1,0,0.0,23
CL035554,2024-08,11615.4,9.1,1,0.0,2
CL035555,2024-08,13581.93,11.9,0,0.0,2
CL035557,2024-08,3692.7,4.0,0,0.0,1
CL035558,2024-08,12539.79,11.3,0,0.0,3
CL035559,2024-08,50850.77,40.3,0,0.0,5
CL035561,2024-08,963106.43,1078.0,0,0.0,151
CL035562,2024-08,3094.85,2.9,0,0.0,1
CL035565,2024-08,18344.02,21.8,0,0.0,2
CL035566,2024-08,5903.5,5.6,0,0.0,2
CL035567,2024-08,69461.96,67.8,0,0.0,11
CL035568,2024-08,94937.69,89.4,1,0.0,6
CL035570,2024-08,127095.15,160.4,0,0.0,16
CL035571,2024-08,935848.94,736.1,0,2280.67,273
CL035572,2024-08,8647.78,7.8,1,0.0,2
CL035573,2024-08,89621.61,105.8,0,0.0,18
CL035574,2024-08,6691.71,8.0,0,0.0,3
CL035577,2024-08,185102.15,216.4,0,0.0,12
CL035579,2024-08,11783.31,14.6,0,0.0,3
CL035580,2024-08,59740.85,57.5,0,0.0,14
CL035581,2024-08,7214.33,7.2,0,0.0,1
CL035582,2024-08,40716.88,33.8,0,0.0,1
CL035583,2024-08,17936.5,17.8,0,0.0,3
CL035584,2024-08,2301795.32,2393.3,0,0.0,143
CL035586,2024-08,3105.97,2.5,2,0.0,1
CL035589,2024-08,9600.82,9.2,0,0.0,3
CL035590,2024-08,8749.6,9.1,0,0.0,2
CL035592,2024-08,89818.22,88.0,0,0.0,21
CL035593,2024-08,841643.63,998.8,0,0.0,266
CL035594,2024-08,10896.94,9.0,0,0.0,3
CL035595,2024-08,12652.82,13.1,0,706.42,2
CL035597,2024-08,8949.82,10.6,0,0.0,2
CL035598,2024-08,292953.91,347.2,0,0.0,225
CL035600,2024-08,434430.7,466.1,1,0.0,48
CL035601,2024-08,17180.8,15.1,1,0.0,1
CL035602,2024-08,189120.53,241.7,1,0.0,21
CL035603,2024-08,2101438.68,1888.0,0,0.0,171
CL035606,2024-08,14672.04,9.4,0,0.0,2
CL035607,2024-08,124.14,0.1,1,676.0,0
CL035610,2024-08,13406.4,15.6,0,0.0,2
CL035612,2024-08,17054.84,15.0,0,0.0,3
CL035613,2024-08,109100.78,85.7,0,0.0,12
CL035614,2024-08,80064.64,83.2,0,0.0,10
CL035615,2024-08,16923.52,19.7,0,0.0,1
CL035617,2024-08,153788.16,144.9,0,0.0,17
CL035618,2024-08,1494361.27,1708.6,0,0.0,69
CL035620,2024-08,15710.59,13.9,1,0.0,3
CL035622,2024-08,14977.88,16.1,0,0.0,1
CL035623,2024-08,19877.59,20.8,1,0.0,2
CL035624,2024-08,1850922.02,1532.1,0,0.0,296
CL035625,2024-08,118784.84,119.6,0,0.0,8
CL035627,2024-08,785658.27,771.0,0,0.0,218
CL035628,2024-08,61388.27,76.1,0,0.0,16
CL035632,2024-08,241859.84,253.8,0,0.0,15
CL035635,2024-08,9229.11,10.4,0,0.0,2
CL035636,2024-08,104509.27,95.8,0,0.0,5
CL035637,2024-08,9691.39,10.8,0,0.0,1
CL035638,2024-08,169830.41,134.8,1,0.0,23
CL035639,2024-08,18861.56,15.8,0,0.0,2
CL035640,2024-08,15090.51,11.4,0,0.0,2
CL035641,2024-08,28157.9,22.9,1,0.0,2
CL035642,2024-08,68711.38,82.2,0,0.0,17
CL035643,2024-08,7512.67,8.9,1,0.0,2
CL035645,2024-08,8924.21,9.3,0,0.0,3
CL035646,2024-08,98305.86,97.7,0,0.0,23
CL035649,2024-08,9974.0,9.3,0,0.0,2
CL035650,2024-08,525012.01,612.4,0,0.0,149
CL035651,2024-08,7100.74,7.8,0,1220.2,1
CL035654,2024-08,497078.93,463.7,1,0.0,43
CL035656,2024-08,15154.38,16.2,0,0.0,2
CL035660,2024-08,19454.0,19.2,0,0.0,3
CL035662,2024-08,155720.24,113.6,0,0.0,24
CL035664,2024-08,8768.71,9.5,1,1305.26,1
CL035665,2024-08,812213.46,801.9,0,0.0,107
CL035667,2024-08,389072.43,397.3,1,0.0,52
CL035668,2024-08,155535.31,162.2,0,1833.4,12
CL035669,2024-08,10556.3,11.4,0,0.0,3
CL035671,2024-08,1237231.98,1179.6,0,0.0,152
CL035672,2024-08,60956.4,62.5,1,0.0,16
CL035674,2024-08,10774.0,10.5,0,0.0,2
CL035676,2024-08,12405.28,11.3,1,0.0,2
CL035677,2024-08,8611.26,8.5,0,0.0,2
CL035678,2024-08,429296.64,419.0,1,0.0,269
CL035679,2024-08,86670.87,91.2,0,0.0,19
CL035682,2024-08,5165.85,5.3,0,0.0,1
CL035683,2024-08,8402.0,9.0,0,0.0,2
CL035684,2024-08,94429.1,64.5,0,0.0,10
CL035685,2024-08,4446.39,4.1,0,966.86,3
CL035686,2024-08,17720.33,16.3,0,0.0,2
CL035687,2024-08,25787.44,29.2,0,0.0,2
CL035689,2024-08,7336.67,9.6,0,0.0,3
CL035691,2024-08,372646.74,338.0,0,0.0,34
CL035692,2024-08,89097.63,88.4,1,0.0,5
CL035694,2024-08,624399.31,695.6,0,0.0,226
CL035696,2024-08,7300.98,7.6,0,0.0,2
CL035697,2024-08,19288.25,15.4,0,0.0,2
CL035698,2024-08,5944.16,7.4,0,0.0,3
CL035699,2024-08,137452.15,114.9,0,0.0,9
CL035700,2024-08,53991.28,51.8,1,712.82,9
CL035701,2024-08,11185.35,12.1,0,0.0,2
CL035707,2024-08,6592.05,5.6,0,0.0,2
CL035708,2024-08,751382.08,638.7,0,0.0,42
CL035709,2024-08,6328.21,6.1,0,0.0,1
CL035710,2024-08,12178.42,13.4,0,0.0,3
CL035712,2024-08,10725.55,9.0,0,0.0,2
CL035713,2024-08,27868.34,30.4,0,0.0,1
CL035714,2024-08,228813.69,263.0,1,816.39,15
CL035715,2024-08,6803.34,6.1,0,0.0,3
CL035716,2024-08,8310.45,8.0,0,0.0,3
CL035717,2024-08,12787.16,13.8,0,0.0,1
CL035718,2024-08,14554.38,16.9,0,0.0,2
CL035719,2024-08,165175.27,112.6,0,0.0,11
CL035721,2024-08,8334.29,6.6,2,0.0,3
CL035722,2024-08,29999.86,28.6,0,0.0,16
CL035723,2024-08,10796.3,9.7,0,0.0,2
CL035725,2024-08,9896.46,5.1,0,0.0,2
CL035727,2024-08,21154.73,25.9,1,0.0,2
CL035728,2024-08,149682.0,152.5,0,0.0,5
CL035729,2024-08,37293.9,49.1,0,0.0,6
CL035731,2024-08,15515.19,14.9,1,0.0,1
CL035734,2024-08,89316.32,83.0,1,0.0,16
CL035735,2024-08,5457.23,6.0,0,0.0,1
CL035736,2024-08,11487.2,10.9,0,0.0,1
CL035737,2024-08,102009.83,96.0,0,0.0,19
CL035739,2024-08,10149.44,11.0,0,0.0,2
CL035740,2024-08,16450.69,11.3,0,0.0,3
CL035741,2024-08,74360.97,71.8,0,0.0,15
CL035745,2024-08,159.47,0.1,0,946.8,1
CL035746,2024-08,3791.54,4.0,0,0.0,1
CL035747,2024-08,15803.43,19.7,0,0.0,1
CL035750,2024-08,77787.72,78.1,0,0.0,10
CL035751,2024-08,84996.41,75.9,0,0.0,17
CL035752,2024-08,102229.25,73.9,0,0.0,22
CL035754,2024-08,51947.33,54.5,0,0.0,21
CL035756,2024-08,121293.8,125.3,0,0.0,14
CL035757,2024-08,334433.58,398.7,0,0.0,263
CL035759,2024-08,149771.25,143.9,0,0.0,6
CL035760,2024-08,24253.16,25.3,1,0.0,3
CL035761,2024-08,664663.08,564.5,0,0.0,306
CL035762,2024-08,12038.69,11.7,2,0.0,1
CL035764,2024-08,904794.09,990.8,0,0.0,226
CL035765,2024-08,6809.73,6.7,0,0.0,3
CL035766,2024-08,12682.26,11.6,3,0.0,3
CL035767,2024-08,114927.4,101.1,0,0.0,6
CL035768,2024-08,59558.74,66.6,0,0.0,7
CL035769,2024-08,23953.42,26.9,0,0.0,3
CL035772,2024-08,3424.76,3.9,0,2051.57,1
CL035774,2024-08,56777.91,48.7,0,0.0,7
CL035776,2024-08,12805.86,11.1,1,0.0,1
CL035780,2024-08,720614.21,786.6,0,0.0,252
CL035781,2024-08,3370125.43,3577.8,1,0.0,98
CL035782,2024-08,6194.19,7.0,0,0.0,2
CL035783,2024-08,13891.01,14.8,0,0.0,1
CL035784,2024-08,41144.81,44.5,0,0.0,12
CL035785,2024-08,14838.83,12.6,0,0.0,2
CL035787,2024-08,148170.42,155.4,0,889.42,23
CL035788,2024-08,96444.54,106.8,1,0.0,16
CL035789,2024-08,12511.14,14.3,0,1781.15,3
CL035790,2024-08,7915.79,8.8,0,0.0,2
CL035792,2024-08,7120.49,7.0,0,0.0,3
CL035796,2024-08,158287.0,142.6,0,0.0,18
CL035797,2024-08,11662.05,10.8,1,0.0,1
CL035798,2024-08,1593546.14,1454.4,0,2428.64,213
CL035799,2024-08,15359.72,16.9,0,0.0,3
CL035800,2024-08,60713.8,44.4,0,0.0,14
CL035801,2024-08,23083.7,23.4,0,0.0,2
CL035802,2024-08,164394.31,181.3,0,0.0,14
CL035804,2024-08,15600.47,14.3,0,0.0,3
CL035810,2024-08,125714.83,95.3,0,0.0,16
CL035811,2024-08,111714.52,121.9,0,0.0,19
CL035813,2024-08,339455.79,354.1,1,1815.53,121
CL035815,2024-08,13118.45,13.4,0,518.63,1
CL035817,2024-08,64140.98,67.4,0,0.0,11
CL035818,2024-08,17183.64,13.7,0,1939.51,1
CL035819,2024-08,10860.46,9.8,0,0.0,2
CL035821,2024-08,86196.3,80.0,0,0.0,24
CL035823,2024-08,7801.14,7.8,0,0.0,2
CL035824,2024-08,21955.85,24.9,0,0.0,2
CL035827,2024-08,13632.69,15.4,0,0.0,2
CL035828,2024-08,258827.44,306.2,0,0.0,21
CL035830,2024-08,17446.69,17.2,0,0.0,3
CL035831,2024-08,2356.69,2.7,0,0.0,0
CL035832,2024-08,95731.39,104.5,0,0.0,11
CL035834,2024-08,11537.7,9.1,0,0.0,1
CL035835,2024-08,136292.13,143.6,1,0.0,6
CL035836,2024-08,8541.68,7.7,0,0.0,2
CL035837,2024-08,13305.95,17.7,0,0.0,3
CL035838,2024-08,56334.2,50.8,0,0.0,19
CL035840,2024-08,70901.82,72.3,1,0.0,134
CL035841,2024-08,73558.74,94.5,0,0.0,7
CL035842,2024-08,52528.41,57.7,0,1832.62,21
CL035843,2024-08,63768.67,66.7,0,0.0,9
CL035844,2024-08,120383.87,69.2,1,0.0,21
CL035845,2024-08,1983.57,1.4,0,599.24,1
CL035846,2024-08,79964.01,63.1,0,0.0,11
CL035847,2024-08,29915.61,28.2,0,0.0,3
CL035850,2024-08,9449.15,7.4,1,0.0,1
CL035851,2024-08,2706.52,2.2,0,0.0,2
CL035852,2024-08,123756.41,124.6,0,0.0,5
CL035853,2024-08,186053.51,174.2,0,0.0,181
CL035854,2024-08,62631.33,59.4,0,0.0,12
CL035856,2024-08,1382882.73,884.7,0,0.0,123
CL035857,2024-08,201402.3,184.7,0,0.0,17
CL035860,2024-08,12280.22,11.9,0,0.0,2
CL035861,2024-08,7924.88,7.5,0,0.0,3
CL035862,2024-08,36943.02,32.2,0,0.0,23
CL035865,2024-08,464097.37,433.6,0,0.0,64
CL035866,2024-08,47093.04,56.2,0,0.0,19
CL035867,2024-08,42079.31,49.9,0,0.0,2
CL035869,2024-08,115255.8,109.0,0,0.0,22
CL035870,2024-08,5703.36,6.2,1,0.0,3
CL035873,2024-08,57467.52,49.1,0,0.0,12
CL035874,2024-08,135419.33,148.3,0,0.0,23
CL035875,2024-08,9201.22,6.2,0,0.0,2
CL035877,2024-08,9754.99,10.4,0,0.0,3
CL035882,2024-08,20236.44,24.3,0,0.0,1
CL035884,2024-08,172134.35,196.0,0,0.0,25
CL035885,2024-08,111014.12,86.6,0,0.0,20
CL035887,2024-08,1088245.91,761.6,0,0.0,137
CL035889,2024-08,15168.47,14.4,0,1964.65,3
CL035892,2024-08,40981.76,40.1,1,0.0,15
CL035894,2024-08,461856.64,370.4,0,0.0,248
CL035895,2024-08,18999.33,16.5,0,0.0,2
CL035899,2024-08,56992.23,49.1,0,0.0,3
CL035900,2024-08,7398.0,8.4,0,1867.88,3
CL035901,2024-08,21946.26,22.4,0,0.0,1
CL035902,2024-08,9497.23,9.9,0,955.78,1
CL035903,2024-08,10885.57,7.5,0,0.0,2
CL035904,2024-08,124185.75,119.1,0,0.0,17
CL035905,2024-08,834896.09,945.3,0,0.0,44
CL035908,2024-08,7929.48,8.5,0,0.0,2
CL035909,2024-08,520161.76,487.2,0,0.0,69
CL035910,2024-08,1499333.17,1247.4,0,0.0,34
CL035911,2024-08,22351.64,17.4,0,0.0,3
CL035912,2024-08,9660.88,6.9,0,0.0,3
CL035913,2024-08,14753.84,17.9,1,0.0,3
CL035914,2024-08,20705.32,22.6,0,0.0,3
CL035915,2024-08,49940.01,46.4,0,0.0,9
CL035916,2024-08,9240.17,10.9,0,0.0,1
CL035918,2024-08,28141.59,25.6,1,0.0,1
CL035919,2024-08,20521.09,24.9,1,0.0,2
CL035920,2024-08,140718.45,137.7,0,0.0,16
CL035922,2024-08,21322.0,18.5,1,0.0,1
CL035923,2024-08,8065.56,7.5,1,0.0,3
CL035924,2024-08,9836.51,8.3,0,0.0,1
CL035926,2024-08,1172762.52,1101.6,0,0.0,112
CL035928,2024-08,814508.71,785.5,0,0.0,211
CL035929,2024-08,34862.91,36.6,0,0.0,15
CL035931,2024-08,1886.11,1.4,1,0.0,2
CL035933,2024-08,132501.32,119.6,1,0.0,13
CL035934,2024-08,1617488.72,1382.1,1,0.0,282
CL035935,2024-08,9788.45,9.2,1,0.0,1
CL035938,2024-08,127684.26,115.9,0,0.0,12
CL035939,2024-08,1048757.31,826.4,1,0.0,204
CL035940,2024-08,15950.23,18.6,0,0.0,1
CL035942,2024-08,10695.51,9.3,0,0.0,3
CL035944,2024-08,236673.88,267.5,0,0.0,21
CL035945,2024-08,8016.71,7.6,0,0.0,3
CL035946,2024-08,17615.03,18.2,1,0.0,2
CL035947,2024-08,12240.69,11.9,1,0.0,2
CL035949,2024-08,8988.1,6.5,1,0.0,1
CL035950,2024-08,1092089.93,1376.4,0,0.0,41
CL035952,2024-08,207238.73,202.9,0,0.0,201
CL035954,2024-08,11750.76,11.5,1,0.0,2
CL035956,2024-08,29071.9,36.1,0,0.0,15
CL035957,2024-08,4842.69,5.2,0,0.0,2
CL035958,2024-08,294991.96,332.7,0,0.0,287
CL035959,2024-08,30893.51,36.2,0,1410.14,2
CL035960,2024-08,17883.23,15.6,0,0.0,1
CL035962,2024-08,79129.58,69.5,0,0.0,11
CL035963,2024-08,75121.72,76.2,0,0.0,17
CL035964,2024-08,7727.17,6.0,0,0.0,3
CL035966,2024-08,10431.23,10.0,0,0.0,2
CL035967,2024-08,4908.9,5.4,0,0.0,2
CL035968,2024-08,7159.67,6.7,1,0.0,1
CL035969,2024-08,58037.82,58.3,0,0.0,12
CL035970,2024-08,927679.18,1111.4,0,0.0,303
CL035971,2024-08,942727.99,1180.8,0,0.0,79
CL035972,2024-08,93274.95,111.0,1,0.0,10
CL035973,2024-08,10048.56,9.3,0,0.0,1
CL035974,2024-08,18627.34,16.7,0,0.0,2
CL035975,2024-08,2551217.16,2741.7,0,0.0,241
CL035976,2024-08,11529.12,10.5,0,0.0,1
CL035977,2024-08,34156.77,36.2,0,0.0,2
CL035978,2024-08,9429.68,11.2,0,0.0,1
CL035980,2024-08,653650.57,468.7,1,0.0,43
CL035981,2024-08,30555.75,28.1,0,0.0,1
CL035982,2024-08,197886.65,215.1,0,0.0,11
CL035983,2024-08,36444.32,30.4,1,0.0,5
CL035986,2024-08,167316.48,147.0,0,0.0,13
CL035987,2024-08,446978.75,431.7,0,0.0,45
CL035988,2024-08,760461.37,549.1,1,0.0,160
CL035989,2024-08,12921.2,13.5,0,0.0,3
CL035990,2024-08,12206.17,12.4,0,0.0,3
CL035991,2024-08,374983.1,337.2,0,0.0,209
CL035993,2024-08,15966.92,15.6,0,0.0,3
CL035994,2024-08,36928.03,29.8,0,0.0,2
CL035997,2024-08,13578.65,12.7,0,0.0,1
CL036001,2024-08,503715.9,459.6,0,0.0,224
CL036002,2024-08,23377.73,22.6,0,0.0,2
CL036003,2024-08,34345.91,33.0,0,0.0,3
CL036004,2024-08,555215.64,559.7,0,0.0,114
CL036005,2024-08,8053.12,9.3,0,0.0,2
CL036009,2024-08,91179.69,69.6,0,0.0,2
CL036010,2024-08,1866343.89,1911.1,0,802.09,210
CL036011,2024-08,790147.99,1064.7,0,0.0,216
CL036012,2024-08,11632.97,9.6,1,0.0,1
CL036013,2024-08,316.21,0.3,4,0.0,0
CL036014,2024-08,165071.28,150.0,0,0.0,12
CL036015,2024-08,619226.4,611.3,0,0.0,71
CL036016,2024-08,14606.45,17.5,0,0.0,2
CL036017,2024-08,21128.68,14.1,0,0.0,2
CL036019,2024-08,1333981.18,1266.4,0,0.0,152
CL036022,2024-08,13247.26,9.7,0,0.0,1
CL036023,2024-08,61456.52,56.6,0,0.0,14
CL036024,2024-08,13810.95,14.4,0,0.0,3
CL036025,2024-08,78363.89,64.6,0,0.0,20
CL036026,2024-08,15412.87,18.6,0,0.0,1
CL036028,2024-08,13717.37,11.6,0,0.0,2
CL036029,2024-08,47810.04,49.7,0,0.0,7
CL036030,2024-08,41720.71,45.4,0,0.0,16
CL036031,2024-08,17658.35,8.6,0,0.0,2
CL036034,2024-08,10157.93,10.4,0,0.0,2
CL036035,2024-08,123590.88,109.0,1,0.0,21
CL036036,2024-08,6521.71,7.3,0,0.0,2
CL036037,2024-08,65919.55,52.9,1,0.0,18
CL036038,2024-08,182932.25,186.3,0,0.0,14
CL036041,2024-08,5776.53,6.4,0,0.0,3
CL036042,2024-08,10014.26,11.3,1,0.0,1
CL036043,2024-08,22881.87,22.9,0,0.0,3
CL036044,2024-08,11265.96,12.7,0,0.0,3
CL036045,2024-08,2425.68,2.2,1,1343.19,1
CL036049,2024-08,14111.0,11.8,0,0.0,1
CL036050,2024-08,16066.43,16.8,0,0.0,1
CL036052,2024-08,7077.99,6.0,0,0.0,2
CL036053,2024-08,9526.96,10.8,2,0.0,2
CL036056,2024-08,21727.65,20.3,0,0.0,1
CL036057,2024-08,7040.89,7.3,0,0.0,1
CL036058,2024-08,624937.23,658.5,0,0.0,157
CL036059,2024-08,4396.33,3.1,0,0.0,1
CL036061,2024-08,112325.24,117.6,0,0.0,8
CL036063,2024-08,5149.37,5.5,2,0.0,2
CL036064,2024-08,78557.98,76.4,0,0.0,10
CL036066,2024-08,71928.43,63.8,1,0.0,8
CL036067,2024-08,19684.58,14.0,0,0.0,3
CL036068,2024-08,237092.21,202.8,1,660.66,145
CL036069,2024-08,257754.3,206.2,1,0.0,17
CL036073,2024-08,1329590.5,1086.1,0,0.0,30
CL036079,2024-08,152345.94,124.9,0,0.0,21
CL036080,2024-08,116208.17,113.3,0,0.0,15
CL036081,2024-08,3704.74,3.5,1,0.0,3
CL036083,2024-08,234645.98,248.3,0,0.0,7
CL036084,2024-08,538133.48,530.8,0,0.0,113
CL036086,2024-08,197168.29,158.5,0,491.45,5
CL036088,2024-08,11939.27,8.8,0,0.0,3
CL036089,2024-08,19381.33,19.5,0,0.0,1
CL036090,2024-08,83995.49,82.6,0,0.0,20
CL036091,2024-08,5938.08,7.6,1,0.0,1
CL036092,2024-08,13809.91,15.2,0,0.0,1
CL036093,2024-08,9803.94,8.7,1,0.0,2
CL036094,2024-08,68433.72,70.1,0,0.0,16
CL036095,2024-08,117036.22,138.0,0,0.0,22
CL036096,2024-08,1756067.97,2598.5,1,0.0,116
CL036098,2024-08,1718371.07,1624.3,1,0.0,246
CL036099,2024-08,21962.67,24.2,1,0.0,1
CL036101,2024-08,80950.42,85.7,2,0.0,7
CL036102,2024-08,17922.51,20.5,0,0.0,3
CL036103,2024-08,768772.65,909.3,0,0.0,185
CL036105,2024-08,21216.02,20.3,1,0.0,1
CL036107,2024-08,30454.4,25.9,1,0.0,1
CL036109,2024-08,12385.36,11.6,0,0.0,2
CL036110,2024-08,11459.34,11.4,0,0.0,3
CL036111,2024-08,9512.46,10.9,0,0.0,2
CL036113,2024-08,36472.62,25.9,0,0.0,3
CL036117,2024-08,287769.7,364.9,0,0.0,80
CL036119,2024-08,13374.37,17.3,0,0.0,3
CL036120,2024-08,659383.59,682.4,2,0.0,32
CL036122,2024-08,152544.28,163.8,0,0.0,23
CL036128,2024-08,7974.41,10.0,1,0.0,3
CL036129,2024-08,23675.16,23.0,0,0.0,1
CL036130,2024-08,9589.58,11.2,0,0.0,1
CL036131,2024-08,248664.71,212.7,0,0.0,13
CL036132,2024-08,42049.19,48.4,0,0.0,3
CL036133,2024-08,29921.93,35.0,0,0.0,1
CL036134,2024-08,19224.24,19.9,0,0.0,1
CL036135,2024-08,139822.98,127.0,0,1532.98,21
CL036137,2024-08,119743.57,151.3,0,0.0,36
CL036140,2024-08,13337.01,12.2,0,0.0,3
CL036141,2024-08,11342.0,11.5,0,814.83,2
CL036142,2024-08,107552.97,97.9,0,0.0,20
CL036143,2024-08,398962.23,438.6,0,0.0,105
CL036145,2024-08,629530.52,529.6,0,0.0,208
CL036146,2024-08,46295.14,52.5,1,0.0,12
CL036149,2024-08,147710.85,150.1,0,0.0,12
CL036150,2024-08,1110758.25,982.9,0,0.0,66
CL036151,2024-08,85451.35,76.2,0,0.0,12
CL036152,2024-08,186039.73,245.7,0,0.0,12
CL036153,2024-08,2997.53,2.9,1,0.0,1
CL036154,2024-08,97565.36,86.4,0,0.0,17
CL036155,2024-08,95221.03,74.7,1,0.0,24
CL036157,2024-08,41932.98,40.3,0,0.0,9
CL036159,2024-08,68398.53,74.1,0,0.0,15
CL036160,2024-08,22489.13,18.6,0,0.0,2
CL036162,2024-08,74981.7,56.8,1,0.0,12
CL036163,2024-08,1487719.29,1314.6,0,0.0,155
CL036165,2024-08,30005.07,22.7,1,0.0,1
CL036168,2024-08,85727.43,75.7,0,0.0,10
CL036171,2024-08,7146.79,7.1,0,1219.96,1
CL036172,2024-08,131497.44,140.8,0,0.0,5
CL036173,2024-08,626.51,0.6,1,0.0,0
CL036174,2024-08,49221.55,51.5,0,0.0,6
CL036175,2024-08,60451.08,70.3,0,0.0,5
CL036176,2024-08,16991.1,18.2,0,0.0,3
CL036177,2024-08,6158.46,5.3,0,1659.89,1
CL036178,2024-08,70979.58,67.4,1,0.0,5
CL036179,2024-08,10212.32,7.5,0,0.0,1
CL036180,2024-08,83.73,0.1,1,0.0,1
CL036182,2024-08,7820.55,8.3,0,0.0,2
CL036183,2024-08,440790.78,468.4,0,0.0,192
CL036184,2024-08,10451.7,13.2,0,0.0,2
CL036185,2024-08,10181.11,11.0,0,0.0,3
CL036188,2024-08,2234815.34,1968.9,0,0.0,64
CL036190,2024-08,609049.22,529.2,0,0.0,76
CL036191,2024-08,235256.15,244.9,1,0.0,7
CL036192,2024-08,356556.66,353.9,0,0.0,223
CL036193,2024-08,143316.72,154.0,0,0.0,15
CL036197,2024-08,103273.83,78.1,0,0.0,6
CL036198,2024-08,10199.78,7.5,0,0.0,1
CL036199,2024-08,22271.69,26.2,0,0.0,3
CL036200,2024-08,39857.99,26.1,0,0.0,8
CL036201,2024-08,28302.42,30.4,0,0.0,3
CL036202,2024-08,12695.26,12.9,0,0.0,1
CL036204,2024-08,149754.02,163.3,0,0.0,19
CL036205,2024-08,599802.95,552.0,0,0.0,256
CL036206,2024-08,3274.41,2.9,2,0.0,1
CL036207,2024-08,24881.21,26.2,0,0.0,3
CL036209,2024-08,865111.38,911.6,1,0.0,233
CL036210,2024-08,3535.24,3.7,0,2121.76,1
CL036213,2024-08,10189.13,8.7,1,0.0,2
CL036215,2024-08,47223.49,43.0,0,0.0,12
CL036220,2024-08,6280.29,5.4,0,0.0,1
CL036221,2024-08,10829.35,12.4,0,0.0,1
CL036222,2024-08,20835.09,18.2,0,0.0,2
CL036223,2024-08,15599.5,16.6,0,0.0,2
CL036224,2024-08,58504.35,72.3,0,0.0,5
CL036225,2024-08,136230.02,95.4,0,0.0,5
CL036226,2024-08,404704.83,496.6,0,0.0,32
CL036228,2024-08,4808.05,4.0,0,0.0,1
CL036229,2024-08,147411.36,142.1,1,0.0,17
CL036230,2024-08,1454113.17,1276.1,0,0.0,267
CL036231,2024-08,17751.96,18.1,1,0.0,2
CL036232,2024-08,34845.77,44.6,0,0.0,1
CL036235,2024-08,16580.6,18.4,0,0.0,2
CL036236,2024-08,8000.94,8.7,0,0.0,2
CL036237,2024-08,94634.84,88.9,1,0.0,21
CL036239,2024-08,33371.65,32.7,1,0.0,1
CL036241,2024-08,38984.93,36.3,2,0.0,13
CL036242,2024-08,8199.89,7.9,0,0.0,2
CL036244,2024-08,8964.12,9.2,0,0.0,1
CL036245,2024-08,130849.28,129.2,1,0.0,12
CL036246,2024-08,32296.94,26.5,0,0.0,3
CL036247,2024-08,33656.87,32.4,1,0.0,11
CL036248,2024-08,18265.85,16.1,0,0.0,2
CL036249,2024-08,8531.67,10.3,0,0.0,1
CL036251,2024-08,8452.64,10.2,0,0.0,2
CL036252,2024-08,7239.6,9.9,0,0.0,2
CL036253,2024-08,802742.97,986.7,1,0.0,60
CL036254,2024-08,488814.51,449.2,0,0.0,226
CL036256,2024-08,51251.86,52.8,0,0.0,12
CL036257,2024-08,179011.31,142.9,1,0.0,15
CL036258,2024-08,1490.71,1.4,1,0.0,0
CL036260,2024-08,77157.61,99.0,0,0.0,13
CL036262,2024-08,18089.32,17.1,0,0.0,3
CL036263,2024-08,942805.09,750.3,0,0.0,265
CL036264,2024-08,15647.87,17.4,0,1336.94,1
CL036265,2024-08,219.66,0.3,1,807.43,0
CL036266,2024-08,11675.76,13.3,0,0.0,2
CL036267,2024-08,179613.33,172.6,0,0.0,11
CL036271,2024-08,8319.26,7.0,0,1688.37,1
CL036272,2024-08,15105.25,17.5,0,0.0,3
CL036274,2024-08,834924.04,793.6,0,0.0,263
CL036277,2024-08,21157.73,20.7,0,2448.56,1
CL036278,2024-08,15709.67,15.5,1,0.0,3
CL036280,2024-08,1437596.67,1408.8,0,0.0,33
CL036282,2024-08,442746.94,344.5,0,0.0,246
CL036283,2024-08,17517.32,18.4,0,0.0,2
CL036285,2024-08,21660.52,20.9,0,0.0,1
CL036286,2024-08,9368.79,9.2,0,0.0,1
CL036288,2024-08,27173.03,26.0,1,0.0,1
CL036291,2024-08,787094.4,802.6,0,1534.94,84
CL036292,2024-08,14456.5,15.9,0,0.0,3
CL036293,2024-08,190372.2,185.0,0,0.0,8
CL036294,2024-08,21750.87,24.9,1,320.29,2
CL036295,2024-08,758.85,0.8,0,0.0,0
CL036296,2024-08,34614.53,34.7,1,0.0,2
CL036297,2024-08,933225.58,1055.2,0,0.0,128
CL036298,2024-08,16392.39,14.1,0,1229.84,2
CL036299,2024-08,282.37,0.3,1,0.0,0
CL036302,2024-08,11308.6,9.2,1,0.0,2
CL036303,2024-08,139132.01,176.1,1,0.0,11
CL036304,2024-08,44917.13,36.8,0,0.0,12
CL036306,2024-08,2232.49,2.4,1,2324.66,1
CL036308,2024-08,14114.27,12.3,0,0.0,3
CL036309,2024-08,9732.77,12.7,0,0.0,1
CL036311,2024-08,40742.79,46.9,0,1603.85,2
CL036312,2024-08,26710.71,32.1,0,0.0,1
CL036313,2024-08,55774.74,52.4,2,0.0,11
CL036316,2024-08,10406.52,13.2,0,0.0,2
CL036317,2024-08,298791.8,269.9,1,0.0,5
CL036319,2024-08,345059.32,286.1,0,0.0,301
CL036320,2024-08,50875.99,47.3,0,0.0,7
CL036321,2024-08,98215.64,109.1,0,0.0,16
CL036322,2024-08,18141.85,21.2,1,0.0,3
CL036323,2024-08,12664.12,16.1,0,0.0,1
