client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL047664,2024-04,12110.64,11.5,1,0.0,2
CL047665,2024-04,9862.53,9.7,0,0.0,1
CL047666,2024-04,14023.42,13.7,0,0.0,3
CL047670,2024-04,7379.0,8.3,0,0.0,1
CL047672,2024-04,95569.2,89.6,0,0.0,12
CL047673,2024-04,104712.12,94.2,0,0.0,9
CL047674,2024-04,1751756.31,2019.7,0,0.0,276
CL047676,2024-04,12005.17,13.9,0,1679.97,2
CL047677,2024-04,73620.5,79.2,0,0.0,23
CL047678,2024-04,10427.69,11.9,0,0.0,2
CL047679,2024-04,11238.24,12.5,2,0.0,13
CL047681,2024-04,7361.08,8.5,0,0.0,3
CL047682,2024-04,5920.9,5.9,0,0.0,2
CL047684,2024-04,12143.3,11.9,1,0.0,2
CL047687,2024-04,4795.64,4.6,0,0.0,3
CL047688,2024-04,9656.41,10.3,0,1053.76,1
CL047689,2024-04,4684.4,4.6,0,0.0,2
CL047690,2024-04,24275.08,22.5,0,0.0,1
CL047692,2024-04,185448.53,165.1,0,0.0,17
CL047694,2024-04,3805282.37,3551.4,1,0.0,247
CL047696,2024-04,10252.86,10.2,1,0.0,1
CL047697,2024-04,15387.04,16.8,0,0.0,2
CL047699,2024-04,8857.41,7.9,1,0.0,2
CL047700,2024-04,20131.25,16.9,0,0.0,3
CL047702,2024-04,8669.35,9.1,0,0.0,1
CL047703,2024-04,12545.38,12.9,2,0.0,1
CL047704,2024-04,55576.25,60.3,0,0.0,15
CL047706,2024-04,26079.39,33.2,1,0.0,3
CL047707,2024-04,12385.6,10.7,0,0.0,1
CL047708,2024-04,10862.74,10.2,0,0.0,2
CL047710,2024-04,37304.37,37.2,0,0.0,24
CL047711,2024-04,775.23,0.9,0,0.0,0
CL047712,2024-04,69025.74,75.9,2,0.0,20
CL047714,2024-04,11814.49,11.9,1,0.0,2
CL047715,2024-04,123395.75,136.5,0,2262.53,8
CL047716,2024-04,63144.45,66.0,1,0.0,15
CL047717,2024-04,7890.73,7.9,0,0.0,3
CL047718,2024-04,389808.88,345.1,0,0.0,259
CL047719,2024-04,45380.57,36.5,0,0.0,12
CL047721,2024-04,74652.56,66.3,0,0.0,14
CL047723,2024-04,7931.61,9.9,0,0.0,3
CL047724,2024-04,5518.64,5.4,2,0.0,1
CL047727,2024-04,66881.64,81.9,0,0.0,12
CL047729,2024-04,11062.18,11.2,0,0.0,1
CL047730,2024-04,25601.99,21.4,1,0.0,2
CL047734,2024-04,155769.85,174.2,0,0.0,18
CL047735,2024-04,84833.4,63.6,0,0.0,18
CL047736,2024-04,21963.38,25.9,0,0.0,2
CL047737,2024-04,246.62,0.3,0,0.0,0
CL047738,2024-04,245899.11,248.3,0,0.0,119
CL047745,2024-04,16303.57,15.8,0,0.0,3
CL047746,2024-04,1735439.37,1346.1,1,0.0,291
CL047749,2024-04,503917.46,458.7,0,0.0,194
CL047750,2024-04,8625.06,8.8,0,0.0,3
CL047752,2024-04,27605.34,29.7,1,0.0,3
CL047754,2024-04,20624.4,26.0,0,0.0,3
CL047755,2024-04,15414.72,17.8,0,0.0,3
CL047756,2024-04,112560.66,77.7,0,0.0,7
CL047757,2024-04,10585.02,8.9,0,0.0,2
CL047758,2024-04,10748.02,11.2,0,0.0,1
CL047761,2024-04,1305520.7,1384.6,0,0.0,283
CL047763,2024-04,10299.09,9.6,0,0.0,3
CL047764,2024-04,8357.56,7.9,0,0.0,3
CL047765,2024-04,7318.69,5.7,0,0.0,2
CL047766,2024-04,29256.79,20.5,0,0.0,3
CL047767,2024-04,135126.12,150.5,0,0.0,16
CL047769,2024-04,16129.62,16.0,0,0.0,3
CL047770,2024-04,13527.48,12.8,0,0.0,3
CL047771,2024-04,726590.55,688.9,1,0.0,302
CL047777,2024-04,14571.93,16.0,0,0.0,1
CL047781,2024-04,92826.89,103.7,0,0.0,22
CL047782,2024-04,829961.15,787.9,0,0.0,134
CL047783,2024-04,26065.71,30.4,0,0.0,1
CL047785,2024-04,12727.44,13.5,0,0.0,3
CL047786,2024-04,7204.58,5.2,0,0.0,1
CL047787,2024-04,11735.98,10.5,0,0.0,1
CL047789,2024-04,6130.02,5.5,0,0.0,1
CL047790,2024-04,1326778.83,1005.9,0,0.0,85
CL047792,2024-04,223347.6,246.2,2,0.0,21
CL047794,2024-04,15429.2,13.8,0,358.52,1
CL047795,2024-04,5954.75,5.7,0,0.0,2
CL047796,2024-04,298336.44,265.0,1,0.0,155
CL047797,2024-04,14723.64,19.4,0,0.0,3
CL047798,2024-04,3415.25,4.2,0,0.0,3
CL047799,2024-04,170125.86,151.1,0,0.0,16
CL047800,2024-04,19605.61,18.5,1,0.0,2
CL047802,2024-04,106432.27,107.9,0,0.0,16
CL047810,2024-04,5567.05,5.7,1,0.0,1
CL047814,2024-04,23188.72,23.1,0,0.0,2
CL047815,2024-04,2160222.33,1899.5,0,0.0,53
CL047816,2024-04,159391.08,109.1,0,0.0,19
CL047817,2024-04,5966.02,4.2,0,0.0,1
CL047818,2024-04,6716.94,7.1,0,0.0,2
CL047819,2024-04,159497.99,165.2,0,0.0,15
CL047820,2024-04,103649.3,110.7,0,0.0,11
CL047821,2024-04,6679.4,5.9,1,0.0,1
CL047823,2024-04,21441.48,27.6,0,0.0,1
CL047824,2024-04,133714.63,177.5,0,0.0,12
CL047825,2024-04,938630.6,1010.9,0,0.0,113
CL047827,2024-04,74384.98,69.9,0,0.0,9
CL047828,2024-04,27369.28,21.5,0,0.0,2
CL047833,2024-04,73924.6,76.1,0,0.0,20
CL047834,2024-04,13284.3,12.4,0,0.0,2
CL047835,2024-04,11931.51,9.6,0,0.0,2
CL047837,2024-04,83584.48,66.3,0,0.0,17
CL047838,2024-04,18117.55,16.4,0,0.0,1
CL047839,2024-04,988302.18,978.8,0,0.0,44
CL047842,2024-04,30024.61,36.0,0,0.0,1
CL047844,2024-04,496992.45,509.3,1,0.0,61
CL047847,2024-04,1450312.48,1538.7,0,0.0,205
CL047849,2024-04,217382.33,228.8,0,0.0,31
CL047850,2024-04,84573.55,62.6,0,0.0,6
CL047851,2024-04,9716.95,9.5,0,183.46,3
CL047853,2024-04,32128.61,32.8,1,1612.79,6
CL047854,2024-04,148019.88,151.2,1,0.0,9
CL047855,2024-04,156741.25,144.9,1,0.0,17
CL047858,2024-04,146817.19,148.1,0,0.0,5
CL047860,2024-04,51788.6,50.0,1,0.0,21
CL047861,2024-04,473085.09,514.3,0,0.0,227
CL047863,2024-04,8445.24,9.1,0,0.0,1
CL047865,2024-04,28265.25,26.5,0,0.0,1
CL047868,2024-04,7189.96,5.5,0,0.0,1
CL047869,2024-04,13408.29,12.0,0,808.55,3
CL047871,2024-04,8976.02,9.4,2,0.0,2
CL047872,2024-04,663391.89,635.6,0,0.0,288
CL047873,2024-04,20706.6,16.1,0,0.0,1
CL047874,2024-04,5587.73,4.9,0,0.0,1
CL047878,2024-04,7545.32,7.4,1,0.0,1
CL047879,2024-04,41646.89,42.5,0,0.0,2
CL047880,2024-04,15447.66,17.2,0,0.0,2
CL047881,2024-04,15959.63,14.1,0,0.0,2
CL047882,2024-04,11129.49,9.5,0,0.0,3
CL047883,2024-04,5298.58,5.3,0,0.0,1
CL047885,2024-04,8459.37,8.1,0,0.0,1
CL047887,2024-04,909190.88,1024.6,1,0.0,167
CL047888,2024-04,102915.86,87.7,0,0.0,8
CL047889,2024-04,163922.34,192.7,0,0.0,9
CL047892,2024-04,15681.72,14.8,0,0.0,3
CL047893,2024-04,14878.25,17.5,0,0.0,2
CL047894,2024-04,6167.23,7.0,0,0.0,1
CL047900,2024-04,7028.9,7.3,0,0.0,1
CL047901,2024-04,19172.5,23.0,0,0.0,3
CL047902,2024-04,12129.26,13.8,0,0.0,2
CL047904,2024-04,79087.57,80.6,0,0.0,4
CL047907,2024-04,61188.45,55.5,0,0.0,16
CL047908,2024-04,8860.97,7.4,0,0.0,2
CL047910,2024-04,3660.83,2.9,0,0.0,3
CL047911,2024-04,670037.66,756.6,0,0.0,51
CL047912,2024-04,8339.28,7.4,1,0.0,2
CL047913,2024-04,17852.35,18.7,0,1301.07,1
CL047917,2024-04,131391.9,150.5,0,255.54,21
CL047918,2024-04,846683.87,593.8,0,0.0,109
CL047919,2024-04,8835.44,8.1,0,0.0,2
CL047921,2024-04,5384.65,4.4,0,0.0,3
CL047923,2024-04,66893.42,51.3,0,890.78,10
CL047924,2024-04,43702.82,33.9,0,0.0,6
CL047926,2024-04,9854.32,9.1,0,0.0,2
CL047932,2024-04,26892.13,29.4,0,0.0,2
CL047933,2024-04,2662.59,2.7,0,0.0,3
CL047934,2024-04,619228.3,599.4,0,0.0,271
CL047937,2024-04,126040.65,116.1,0,0.0,25
CL047938,2024-04,15685.91,14.0,1,0.0,1
CL047939,2024-04,483473.58,385.8,1,0.0,287
CL047940,2024-04,119669.72,146.2,0,0.0,8
CL047941,2024-04,58716.03,53.6,0,0.0,13
CL047942,2024-04,5624.96,5.8,0,0.0,3
CL047943,2024-04,14935.48,12.9,0,0.0,2
CL047944,2024-04,103012.85,117.8,0,0.0,13
CL047947,2024-04,106650.57,132.1,0,2018.52,15
CL047948,2024-04,76895.32,97.1,0,0.0,19
CL047949,2024-04,10604.17,12.0,0,0.0,2
CL047950,2024-04,192210.91,228.0,0,0.0,14
CL047951,2024-04,984520.91,1066.6,1,0.0,128
CL047954,2024-04,9841.02,9.1,0,0.0,1
CL047955,2024-04,9731.06,9.0,1,0.0,2
CL047957,2024-04,4469.43,4.1,0,0.0,2
CL047959,2024-04,112557.27,122.4,0,0.0,7
CL047961,2024-04,6537.48,6.4,0,0.0,1
CL047962,2024-04,5910.63,6.5,0,0.0,1
CL047966,2024-04,20114.75,20.8,2,0.0,3
CL047967,2024-04,168819.71,122.3,1,0.0,11
CL047968,2024-04,7218.48,7.4,0,0.0,3
CL047970,2024-04,10627.42,12.0,0,0.0,1
CL047971,2024-04,7826.09,5.8,0,0.0,3
CL047973,2024-04,9431.42,11.7,1,0.0,3
CL047974,2024-04,102964.85,89.9,0,0.0,7
CL047976,2024-04,278.98,0.3,1,482.98,2
CL047981,2024-04,123373.28,98.6,0,0.0,19
CL047982,2024-04,6630.05,8.1,0,0.0,2
CL047984,2024-04,31367.32,32.6,0,0.0,2
CL047985,2024-04,117630.25,122.4,1,0.0,11
CL047986,2024-04,8646.14,10.1,1,0.0,1
CL047990,2024-04,9293.96,10.3,1,0.0,2
CL047991,2024-04,253005.25,232.7,1,0.0,16
CL047993,2024-04,20385.6,22.0,0,0.0,2
CL047994,2024-04,57755.31,66.7,0,1173.2,5
CL047995,2024-04,79425.36,80.6,0,0.0,16
CL047996,2024-04,108611.6,100.5,0,0.0,10
CL048004,2024-04,105841.13,109.5,0,0.0,27
CL048005,2024-04,1752583.77,1089.7,1,0.0,103
CL048006,2024-04,59593.29,59.5,0,0.0,20
CL048007,2024-04,13320.64,18.2,0,0.0,2
CL048009,2024-04,124532.9,176.1,0,0.0,16
CL048011,2024-04,18930.92,13.8,0,0.0,1
CL048013,2024-04,21512.13,22.2,2,1389.26,12
CL048014,2024-04,13653.94,11.2,0,0.0,1
CL048016,2024-04,2150405.45,2045.9,0,0.0,199
CL048017,2024-04,5740.26,4.8,3,0.0,1
CL048018,2024-04,30632.66,29.2,0,0.0,3
CL048019,2024-04,648914.55,621.0,0,0.0,42
CL048020,2024-04,30813.56,30.6,2,0.0,1
CL048022,2024-04,15939.48,10.2,0,0.0,2
CL048024,2024-04,17482.59,16.2,0,0.0,1
CL048025,2024-04,21541.47,20.7,0,0.0,3
CL048026,2024-04,1334933.95,1332.1,0,0.0,88
CL048027,2024-04,34761.69,42.1,2,294.32,4
CL048028,2024-04,6893.16,7.7,0,0.0,1
CL048030,2024-04,203735.3,251.8,0,0.0,9
CL048031,2024-04,7728.84,8.6,0,0.0,2
CL048032,2024-04,5851.6,6.2,1,0.0,2
CL048033,2024-04,117802.97,133.0,0,0.0,12
CL048034,2024-04,1266.5,1.1,1,0.0,1
CL048035,2024-04,12973.42,13.5,0,0.0,3
CL048036,2024-04,65766.32,61.6,0,0.0,3
CL048037,2024-04,12711.93,13.2,0,0.0,1
CL048038,2024-04,16419.18,17.4,1,0.0,1
CL048039,2024-04,10482.85,14.5,0,0.0,2
CL048040,2024-04,19735.2,22.2,0,0.0,1
CL048041,2024-04,624232.63,608.2,0,2333.6,174
CL048042,2024-04,8926.9,7.4,0,0.0,3
CL048043,2024-04,44570.1,42.3,0,0.0,18
CL048044,2024-04,6655.13,4.8,0,0.0,3
CL048045,2024-04,15170.18,12.5,0,0.0,1
CL048047,2024-04,56285.81,62.8,0,0.0,10
CL048048,2024-04,19219.2,20.1,0,0.0,2
CL048050,2024-04,78917.36,74.6,1,0.0,12
CL048051,2024-04,22144.96,18.2,0,0.0,1
CL048052,2024-04,473751.32,380.2,1,0.0,284
CL048053,2024-04,19754.01,17.4,0,0.0,3
CL048054,2024-04,140226.43,161.0,0,0.0,11
CL048055,2024-04,226322.6,252.8,0,0.0,7
CL048057,2024-04,13693.73,14.2,0,0.0,2
CL048061,2024-04,8443.11,8.4,0,224.11,2
CL048063,2024-04,7534.59,5.3,1,1512.93,2
CL048064,2024-04,12771.9,14.0,0,0.0,1
CL048069,2024-04,23856.02,22.0,0,0.0,1
CL048070,2024-04,45439.59,46.2,0,0.0,24
CL048071,2024-04,17479.52,12.2,0,0.0,2
CL048072,2024-04,11848.72,9.6,0,0.0,1
CL048076,2024-04,15560.65,15.1,0,0.0,2
CL048079,2024-04,1347117.82,1543.7,0,0.0,121
CL048080,2024-04,163006.66,171.2,0,0.0,19
CL048081,2024-04,15317.85,14.9,0,0.0,2
CL048082,2024-04,1486132.13,1151.6,0,0.0,208
CL048083,2024-04,2410519.5,2974.4,0,0.0,133
CL048085,2024-04,117610.88,125.1,0,0.0,8
CL048086,2024-04,11074.68,10.9,1,0.0,3
CL048087,2024-04,352376.17,325.4,0,0.0,247
CL048088,2024-04,11183.84,10.1,0,0.0,2
CL048089,2024-04,164088.72,177.2,0,0.0,10
CL048090,2024-04,38506.48,33.3,0,0.0,3
CL048091,2024-04,12350.98,15.2,0,0.0,2
CL048092,2024-04,1294958.49,1104.5,0,0.0,290
CL048094,2024-04,133974.03,120.2,0,0.0,13
CL048096,2024-04,17239.9,15.1,0,0.0,2
CL048099,2024-04,16213.66,15.5,0,0.0,2
CL048101,2024-04,17348.93,20.0,0,0.0,3
CL048103,2024-04,11949.23,11.3,0,2174.77,2
CL048106,2024-04,18960.76,19.5,0,0.0,3
CL048107,2024-04,16275.08,16.0,0,0.0,1
CL048108,2024-04,1153932.53,1035.7,0,0.0,134
CL048109,2024-04,8030.48,8.0,0,0.0,3
CL048110,2024-04,95065.61,64.6,1,0.0,10
CL048111,2024-04,13850.19,14.6,0,0.0,2
CL048112,2024-04,22779.91,19.9,0,0.0,2
CL048114,2024-04,10452.09,7.4,0,1895.58,1
CL048116,2024-04,6510.8,6.0,0,0.0,1
CL048117,2024-04,16270.83,17.4,0,0.0,2
CL048120,2024-04,6734.58,7.1,0,0.0,2
CL048121,2024-04,8051.97,7.8,1,0.0,3
CL048122,2024-04,6035.95,5.4,0,1173.42,1
CL048124,2024-04,19026.88,22.6,0,1478.92,1
CL048125,2024-04,163598.65,170.9,0,0.0,12
CL048127,2024-04,14591.61,13.1,0,0.0,3
CL048128,2024-04,7768.53,4.5,0,0.0,2
CL048129,2024-04,17323.27,18.5,0,0.0,1
CL048130,2024-04,156122.9,133.6,0,0.0,18
CL048133,2024-04,13574.84,13.4,0,0.0,2
CL048134,2024-04,106662.28,102.4,1,0.0,8
CL048136,2024-04,289571.33,328.8,0,0.0,18
CL048138,2024-04,17437.1,16.7,0,0.0,1
CL048140,2024-04,28835.35,29.2,0,0.0,1
CL048141,2024-04,7963.26,7.3,0,0.0,1
CL048142,2024-04,843997.57,593.8,0,0.0,125
CL048145,2024-04,14431.45,14.7,0,0.0,1
CL048146,2024-04,19998.17,14.9,0,0.0,1
CL048147,2024-04,44587.51,35.2,1,0.0,8
CL048148,2024-04,540454.5,595.3,0,0.0,281
CL048150,2024-04,81158.58,75.7,0,0.0,15
CL048152,2024-04,16295.48,16.6,0,0.0,1
CL048154,2024-04,7555.71,8.4,0,0.0,3
CL048155,2024-04,13112.02,11.6,0,0.0,3
CL048156,2024-04,17254.35,13.2,0,0.0,3
CL048157,2024-04,759025.47,741.5,0,0.0,144
CL048159,2024-04,13077.98,10.3,0,0.0,2
CL048160,2024-04,714954.45,695.7,0,0.0,303
CL048162,2024-04,17504.66,21.6,0,0.0,1
CL048164,2024-04,222846.72,232.2,0,0.0,13
CL048165,2024-04,6796.97,5.7,0,0.0,1
CL048167,2024-04,202992.11,194.4,1,0.0,9
CL048169,2024-04,3835.68,4.4,0,1156.11,3
CL048171,2024-04,1892590.45,2034.1,0,0.0,108
CL048173,2024-04,14526.8,14.6,0,0.0,3
CL048174,2024-04,17756.81,16.2,1,0.0,2
CL048175,2024-04,15765.09,15.2,0,831.98,1
CL048176,2024-04,145351.25,133.4,0,0.0,19
CL048178,2024-04,20124.86,20.7,3,2327.51,7
CL048180,2024-04,23444.39,23.1,2,0.0,1
CL048182,2024-04,5652.95,4.7,0,0.0,2
CL048183,2024-04,20429.49,21.8,0,1073.8,3
CL048184,2024-04,886854.16,939.8,0,0.0,177
CL048185,2024-04,29216.65,27.6,0,0.0,2
CL048186,2024-04,61398.4,61.6,0,0.0,15
CL048187,2024-04,28845.48,18.8,0,0.0,1
CL048188,2024-04,4594.9,4.0,0,0.0,3
CL048191,2024-04,98669.33,77.9,2,0.0,20
CL048192,2024-04,10632.23,12.9,0,0.0,1
CL048194,2024-04,12772.33,12.6,0,0.0,3
CL048195,2024-04,14795.71,12.4,0,0.0,3
CL048197,2024-04,8140.25,8.5,0,0.0,3
CL048199,2024-04,11204.73,11.1,0,840.13,1
CL048201,2024-04,769043.55,572.7,0,0.0,295
CL048202,2024-04,10765.35,10.5,0,0.0,1
CL048203,2024-04,87515.36,84.6,0,0.0,21
CL048205,2024-04,7236.22,7.2,1,1086.1,1
CL048206,2024-04,22032.11,24.9,0,0.0,2
CL048207,2024-04,3400.53,3.7,1,0.0,1
CL048209,2024-04,1000137.19,1041.1,1,0.0,279
CL048210,2024-04,7265.68,6.7,0,0.0,1
CL048211,2024-04,27848.91,27.8,0,0.0,3
CL048218,2024-04,907452.67,935.6,0,0.0,179
CL048219,2024-04,642422.82,719.5,1,0.0,202
CL048222,2024-04,54737.66,60.1,1,0.0,9
CL048223,2024-04,953.24,0.9,1,744.43,5
CL048224,2024-04,22459.62,21.9,0,0.0,1
CL048226,2024-04,60526.14,64.9,0,0.0,21
CL048227,2024-04,8550.58,6.8,0,0.0,3
CL048229,2024-04,225849.09,178.5,0,0.0,16
CL048230,2024-04,175354.06,136.9,0,0.0,23
CL048231,2024-04,12785.97,12.7,0,0.0,2
CL048233,2024-04,11778.19,8.9,0,0.0,1
CL048234,2024-04,41455.09,41.2,0,0.0,14
CL048235,2024-04,10068.36,11.3,0,0.0,3
CL048237,2024-04,74071.38,70.8,0,0.0,19
CL048238,2024-04,3341397.34,3728.9,0,0.0,95
CL048241,2024-04,23732.37,23.4,0,0.0,1
CL048242,2024-04,8669.44,9.6,0,1051.5,1
CL048244,2024-04,33175.44,25.2,1,0.0,9
CL048245,2024-04,537194.87,583.1,0,0.0,117
CL048246,2024-04,139194.99,121.1,0,0.0,22
CL048248,2024-04,14323.64,13.2,0,0.0,2
CL048250,2024-04,14736.09,16.5,0,0.0,2
CL048251,2024-04,82675.07,81.4,1,0.0,11
CL048252,2024-04,15087.05,16.2,1,0.0,2
CL048253,2024-04,101062.22,108.0,0,0.0,7
CL048258,2024-04,134906.7,119.1,0,0.0,5
CL048261,2024-04,4321.2,5.2,0,0.0,3
CL048263,2024-04,9480.32,9.4,0,0.0,2
CL048264,2024-04,151756.56,182.8,0,0.0,8
CL048265,2024-04,104542.71,117.2,0,0.0,11
CL048268,2024-04,113221.83,128.5,0,0.0,12
CL048270,2024-04,9565.85,11.2,0,0.0,2
CL048271,2024-04,4799.45,5.4,0,0.0,3
CL048272,2024-04,13865.54,14.0,0,0.0,2
CL048273,2024-04,16148.5,15.0,0,0.0,1
CL048276,2024-04,15177.21,14.5,0,0.0,2
CL048277,2024-04,133691.4,118.1,1,0.0,5
CL048278,2024-04,7673.28,6.0,1,0.0,3
CL048281,2024-04,8887.45,9.2,1,0.0,1
CL048282,2024-04,902.3,0.8,0,0.0,1
CL048287,2024-04,15096.99,17.3,0,0.0,3
CL048290,2024-04,21166.49,20.2,0,0.0,2
CL048291,2024-04,150920.22,150.7,0,0.0,13
CL048292,2024-04,910699.15,785.0,1,0.0,136
CL048293,2024-04,8833.94,7.2,1,0.0,1
CL048295,2024-04,20293.8,22.1,0,0.0,2
CL048297,2024-04,101845.43,74.8,0,0.0,19
CL048298,2024-04,16663.99,12.4,0,0.0,1
CL048299,2024-04,11062.21,8.5,1,0.0,3
CL048301,2024-04,14567.81,15.2,0,0.0,3
CL048305,2024-04,66833.5,70.2,0,0.0,17
CL048308,2024-04,19274.14,21.5,0,0.0,1
CL048309,2024-04,184315.62,182.5,0,1112.56,13
CL048312,2024-04,83576.92,87.6,0,0.0,22
CL048313,2024-04,12670.72,12.2,0,0.0,3
CL048314,2024-04,676512.22,629.3,0,0.0,154
CL048315,2024-04,28337.88,32.6,0,580.92,1
CL048316,2024-04,483522.84,483.6,0,0.0,224
CL048317,2024-04,9859.11,8.7,1,0.0,3
CL048318,2024-04,8680.69,8.7,0,0.0,1
CL048320,2024-04,10904.88,11.7,0,0.0,2
CL048321,2024-04,480178.2,517.1,0,0.0,280
CL048323,2024-04,169257.97,172.3,0,0.0,16
CL048326,2024-04,246992.78,145.9,0,0.0,9
CL048327,2024-04,12403.18,14.1,0,0.0,1
CL048329,2024-04,1735027.13,1460.6,0,0.0,38
CL048331,2024-04,478853.97,386.7,0,0.0,212
CL048335,2024-04,30545.0,28.9,2,0.0,6
CL048338,2024-04,6322.47,5.4,1,0.0,1
CL048340,2024-04,120641.99,107.3,0,1964.83,17
CL048341,2024-04,14706.78,16.8,0,0.0,3
CL048342,2024-04,34610.84,27.6,0,0.0,2
CL048344,2024-04,6341.43,7.0,1,0.0,3
CL048345,2024-04,22723.09,21.6,0,0.0,2
CL048347,2024-04,26591.12,25.1,0,0.0,3
CL048348,2024-04,847399.12,871.5,0,0.0,299
CL048349,2024-04,31683.37,34.1,0,0.0,3
CL048351,2024-04,435.67,0.5,1,517.11,1
CL048352,2024-04,432893.21,292.0,0,0.0,173
CL048355,2024-04,20891.31,22.1,0,0.0,1
CL048357,2024-04,67096.85,79.8,0,0.0,7
CL048358,2024-04,8789.99,9.5,1,0.0,3
CL048360,2024-04,9749.77,11.4,1,0.0,3
CL048362,2024-04,27180.29,23.9,1,0.0,3
CL048363,2024-04,397700.48,329.7,0,0.0,158
CL048364,2024-04,15642.96,12.5,0,0.0,2
CL048365,2024-04,67212.42,70.2,1,0.0,7
CL048366,2024-04,9538.06,8.8,0,0.0,3
CL048367,2024-04,4298.7,4.2,1,0.0,1
CL048368,2024-04,22033.78,23.2,0,0.0,2
CL048370,2024-04,20429.16,23.6,1,0.0,2
CL048372,2024-04,6704.31,7.8,1,0.0,1
CL048373,2024-04,1195584.62,1549.7,0,0.0,299
CL048376,2024-04,13211.69,10.2,0,0.0,3
CL048381,2024-04,118216.15,137.4,1,0.0,11
CL048382,2024-04,100760.45,88.3,1,0.0,8
CL048383,2024-04,10490.52,12.5,0,0.0,3
CL048384,2024-04,1301851.1,1259.7,0,0.0,80
CL048388,2024-04,9234.22,8.3,0,0.0,3
CL048390,2024-04,117490.32,110.7,1,0.0,10
CL048392,2024-04,4820.43,5.8,1,0.0,3
CL048395,2024-04,18352.66,22.5,0,0.0,1
CL048398,2024-04,18890.41,17.5,0,0.0,3
CL048400,2024-04,12959.08,12.8,0,0.0,2
CL048401,2024-04,104656.44,91.9,1,0.0,20
CL048402,2024-04,191163.65,156.5,0,0.0,33
CL048403,2024-04,18888.32,21.6,1,0.0,1
CL048404,2024-04,2176536.93,2266.8,0,0.0,227
CL048405,2024-04,93748.7,96.1,0,0.0,25
CL048406,2024-04,346884.92,352.0,0,0.0,179
CL048407,2024-04,330.1,0.3,2,0.0,1
CL048408,2024-04,56760.64,62.6,0,0.0,15
CL048409,2024-04,12046.54,10.7,1,0.0,3
CL048410,2024-04,1082460.37,1016.4,0,0.0,149
CL048411,2024-04,9127.44,7.9,0,0.0,1
CL048413,2024-04,362559.33,344.5,0,0.0,248
CL048414,2024-04,19078.88,21.3,0,0.0,3
CL048415,2024-04,1072143.07,1156.7,0,0.0,69
CL048417,2024-04,8261.05,7.1,0,0.0,2
CL048418,2024-04,16483.33,18.8,0,0.0,2
CL048419,2024-04,105946.69,108.0,0,0.0,16
CL048421,2024-04,862905.8,816.4,0,0.0,85
CL048424,2024-04,73509.91,79.0,1,0.0,24
CL048425,2024-04,27005.98,23.1,1,0.0,2
CL048426,2024-04,114764.71,115.1,0,0.0,16
CL048427,2024-04,472218.16,468.3,0,0.0,155
CL048428,2024-04,598573.18,580.7,0,0.0,72
CL048429,2024-04,18175.85,17.5,0,0.0,2
CL048430,2024-04,13269.35,11.5,1,0.0,3
CL048431,2024-04,120516.56,86.8,0,2330.22,18
CL048432,2024-04,209862.12,220.0,0,0.0,13
CL048433,2024-04,15008.77,13.1,0,0.0,1
CL048434,2024-04,529630.06,628.4,0,0.0,86
CL048435,2024-04,23366.7,21.7,0,0.0,1
CL048437,2024-04,73411.58,55.2,0,0.0,8
CL048438,2024-04,118548.8,93.2,0,1287.67,13
CL048439,2024-04,958192.09,1087.6,0,1828.29,253
CL048440,2024-04,34112.85,42.8,1,0.0,3
CL048443,2024-04,5432.63,6.9,0,0.0,2
CL048444,2024-04,7725.83,7.3,0,0.0,1
CL048446,2024-04,948372.88,854.9,0,0.0,178
CL048447,2024-04,2472695.95,2493.0,0,0.0,77
CL048450,2024-04,442615.04,615.3,1,0.0,165
CL048452,2024-04,6546.87,5.7,0,0.0,2
CL048453,2024-04,6571.86,4.5,0,0.0,1
CL048455,2024-04,14238.97,19.7,0,0.0,2
CL048456,2024-04,866670.59,1076.9,0,0.0,235
CL048457,2024-04,721230.08,648.6,2,0.0,234
CL048458,2024-04,2567.29,2.6,1,0.0,2
CL048459,2024-04,8478.98,9.2,0,0.0,3
CL048461,2024-04,128548.73,111.6,0,0.0,10
CL048464,2024-04,4237.5,3.3,0,0.0,1
CL048465,2024-04,1533427.86,1768.4,0,0.0,51
CL048466,2024-04,11243.32,13.4,0,0.0,3
CL048467,2024-04,84192.27,100.3,0,0.0,15
CL048469,2024-04,75682.62,64.2,0,0.0,7
CL048475,2024-04,119494.95,113.0,0,0.0,13
CL048477,2024-04,14309.14,14.2,0,0.0,2
CL048478,2024-04,157328.39,177.4,1,0.0,18
CL048479,2024-04,14981.1,18.7,0,0.0,2
CL048480,2024-04,26352.85,33.8,2,287.76,2
CL048481,2024-04,9908.18,10.6,0,0.0,2
CL048484,2024-04,270315.38,299.1,1,764.32,14
CL048485,2024-04,91374.24,79.7,1,0.0,14
CL048486,2024-04,2942.79,1.7,3,0.0,1
CL048488,2024-04,2177822.54,2298.0,1,0.0,250
CL048489,2024-04,110877.29,119.4,0,0.0,15
CL048494,2024-04,14511.68,12.3,0,0.0,3
CL048495,2024-04,173763.74,123.2,0,0.0,10
CL048497,2024-04,156375.44,133.6,0,0.0,15
CL048498,2024-04,782597.61,750.9,0,0.0,139
CL048499,2024-04,8967.85,10.2,0,0.0,3
CL048500,2024-04,7946.14,7.8,0,0.0,2
CL048501,2024-04,124289.54,150.7,0,0.0,19
