client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL035727,2025-02,19732.51,20.1,0,0.0,2
CL035728,2025-02,157802.75,151.7,0,0.0,6
CL035729,2025-02,32541.24,44.3,0,0.0,6
CL035731,2025-02,16187.18,14.0,0,0.0,1
CL035734,2025-02,162454.22,117.6,1,0.0,17
CL035735,2025-02,5777.73,5.5,0,0.0,1
CL035736,2025-02,14473.2,17.4,1,0.0,1
CL035737,2025-02,97836.94,96.8,0,0.0,20
CL035739,2025-02,11477.4,15.6,0,0.0,2
CL035740,2025-02,17377.74,19.0,0,0.0,3
CL035741,2025-02,79439.71,71.0,0,0.0,17
CL035742,2025-02,6258.18,6.9,1,0.0,2
CL035745,2025-02,694.63,0.5,0,0.0,0
CL035746,2025-02,3162.67,2.9,1,0.0,1
CL035748,2025-02,14207.66,13.6,0,0.0,2
CL035749,2025-02,248775.84,273.3,0,0.0,171
CL035750,2025-02,80291.59,86.2,0,0.0,10
CL035751,2025-02,78450.66,69.5,0,0.0,15
CL035752,2025-02,92412.96,74.2,0,0.0,24
CL035754,2025-02,53237.63,55.5,0,0.0,20
CL035755,2025-02,4999.89,4.8,0,0.0,3
CL035756,2025-02,126575.95,119.5,0,0.0,15
CL035757,2025-02,321204.08,297.5,1,1173.5,251
CL035758,2025-02,26362.81,25.6,1,0.0,3
CL035759,2025-02,165267.6,183.9,0,0.0,6
CL035760,2025-02,30986.48,29.3,0,0.0,3
CL035761,2025-02,619030.15,688.4,0,0.0,302
CL035762,2025-02,13458.68,14.1,0,805.13,1
CL035764,2025-02,992609.37,835.4,0,1462.66,214
CL035765,2025-02,7705.56,6.2,1,0.0,3
CL035766,2025-02,11968.6,10.2,0,0.0,3
CL035767,2025-02,124239.13,121.6,0,0.0,7
CL035768,2025-02,50510.03,49.5,0,0.0,7
CL035769,2025-02,26871.88,28.9,0,0.0,3
CL035772,2025-02,1093.22,1.1,0,0.0,0
CL035774,2025-02,94789.43,101.5,0,0.0,7
CL035776,2025-02,24648.84,24.6,0,0.0,1
CL035780,2025-02,756998.42,707.1,0,0.0,249
CL035781,2025-02,2700100.23,2375.8,0,0.0,106
CL035782,2025-02,10881.12,10.1,0,0.0,2
CL035783,2025-02,16055.5,16.5,0,0.0,1
CL035784,2025-02,39827.02,36.0,0,1166.11,12
CL035785,2025-02,13501.83,11.3,0,0.0,2
CL035787,2025-02,121175.25,142.9,0,0.0,23
CL035788,2025-02,88147.7,93.9,0,0.0,17
CL035789,2025-02,13534.78,12.6,1,0.0,3
CL035790,2025-02,8185.06,7.8,0,0.0,3
CL035791,2025-02,81144.39,82.3,0,0.0,8
CL035792,2025-02,4566.78,4.6,2,2420.92,2
CL035793,2025-02,103734.43,91.0,1,0.0,7
CL035794,2025-02,40563.84,48.0,0,0.0,23
CL035795,2025-02,393466.97,418.4,0,0.0,228
CL035796,2025-02,165088.23,162.5,0,0.0,19
CL035797,2025-02,12814.72,12.0,0,0.0,1
CL035798,2025-02,1490318.01,1785.5,0,0.0,194
CL035799,2025-02,13710.61,16.2,0,0.0,3
CL035800,2025-02,66854.82,53.6,0,0.0,14
CL035801,2025-02,14973.53,12.8,1,767.84,1
CL035802,2025-02,157777.89,149.8,0,0.0,14
CL035804,2025-02,14114.17,15.8,1,0.0,3
CL035810,2025-02,139641.35,105.9,0,0.0,17
CL035811,2025-02,130784.27,142.7,1,0.0,18
CL035815,2025-02,1068.13,1.2,0,1913.41,0
CL035817,2025-02,62270.37,70.3,1,0.0,11
CL035818,2025-02,16479.81,12.6,0,0.0,1
CL035819,2025-02,10577.65,12.9,0,0.0,2
CL035820,2025-02,52754.73,61.2,0,0.0,10
CL035821,2025-02,98828.86,90.7,0,0.0,23
CL035823,2025-02,9508.42,10.2,1,0.0,2
CL035824,2025-02,18015.91,18.1,0,0.0,2
CL035827,2025-02,13964.66,11.8,0,0.0,2
CL035828,2025-02,231869.99,208.1,0,0.0,21
CL035830,2025-02,5743.45,6.9,2,0.0,2
CL035831,2025-02,6206.11,3.4,2,0.0,0
CL035832,2025-02,667.99,0.7,1,2014.9,4
CL035834,2025-02,9538.16,10.2,0,0.0,1
CL035835,2025-02,137201.57,120.9,0,0.0,6
CL035836,2025-02,6731.11,5.8,1,0.0,2
CL035837,2025-02,13882.7,10.7,0,0.0,3
CL035838,2025-02,53388.77,50.8,0,0.0,20
CL035840,2025-02,73728.11,72.9,0,0.0,33
CL035841,2025-02,66108.45,74.2,1,0.0,7
CL035842,2025-02,48862.51,35.2,0,0.0,21
CL035843,2025-02,2180.44,1.4,3,1655.7,3
CL035844,2025-02,125631.81,119.1,0,0.0,20
CL035846,2025-02,73219.24,74.4,0,0.0,11
CL035847,2025-02,21958.74,19.4,1,0.0,3
CL035849,2025-02,230861.05,201.1,0,0.0,6
CL035850,2025-02,2619.16,2.5,1,0.0,1
CL035851,2025-02,2772.22,2.5,0,0.0,2
CL035852,2025-02,118322.36,129.8,0,0.0,5
CL035853,2025-02,175569.73,180.5,0,0.0,175
CL035854,2025-02,63730.53,61.6,0,0.0,13
CL035856,2025-02,1117679.43,985.3,0,0.0,124
CL035857,2025-02,199778.58,162.6,0,0.0,17
CL035858,2025-02,70001.4,75.5,0,0.0,10
CL035860,2025-02,12009.55,15.3,0,0.0,2
CL035861,2025-02,721.04,0.6,1,244.72,1
CL035862,2025-02,35715.98,31.9,0,0.0,23
CL035863,2025-02,15907.6,13.6,0,0.0,2
CL035864,2025-02,139596.41,121.3,0,0.0,11
CL035865,2025-02,472950.88,541.4,0,0.0,64
CL035866,2025-02,50025.99,66.4,1,0.0,21
CL035867,2025-02,42421.17,38.7,0,0.0,2
CL035868,2025-02,13295.32,10.1,0,0.0,3
CL035869,2025-02,133578.93,152.6,0,0.0,21
CL035870,2025-02,5519.77,5.5,0,0.0,3
CL035871,2025-02,17011.54,20.9,0,0.0,3
CL035873,2025-02,67448.6,82.3,0,0.0,13
CL035874,2025-02,121133.28,98.9,0,0.0,24
CL035875,2025-02,8639.06,6.1,0,0.0,2
CL035877,2025-02,8676.36,9.8,0,0.0,3
CL035880,2025-02,14094.52,16.0,0,0.0,1
CL035882,2025-02,21127.59,23.1,0,0.0,1
CL035884,2025-02,181280.96,175.8,0,0.0,24
CL035885,2025-02,136062.62,153.1,0,0.0,18
CL035887,2025-02,1060674.51,1038.4,0,0.0,148
CL035888,2025-02,103173.3,100.4,0,0.0,7
CL035889,2025-02,17739.63,21.7,0,0.0,3
CL035892,2025-02,85944.84,71.3,0,0.0,15
CL035893,2025-02,8867.31,8.3,0,0.0,3
CL035894,2025-02,408439.02,444.4,1,0.0,241
CL035895,2025-02,16909.23,18.0,0,0.0,2
CL035897,2025-02,6194.01,5.4,0,0.0,3
CL035899,2025-02,57782.57,56.4,0,0.0,3
CL035900,2025-02,15768.4,18.3,0,1935.0,3
CL035901,2025-02,23294.72,22.9,1,0.0,1
CL035902,2025-02,9075.41,10.1,0,0.0,1
CL035903,2025-02,10485.09,9.8,0,0.0,2
CL035904,2025-02,153109.33,156.8,0,0.0,17
CL035905,2025-02,821292.82,789.7,0,0.0,46
CL035906,2025-02,518563.66,476.5,0,0.0,155
CL035907,2025-02,15579.42,16.9,0,0.0,2
CL035908,2025-02,100.2,0.1,1,1360.1,1
CL035909,2025-02,564331.99,658.9,0,0.0,73
CL035910,2025-02,1533202.42,1769.5,0,0.0,37
CL035911,2025-02,21094.14,16.8,0,0.0,3
CL035912,2025-02,9173.77,9.6,0,0.0,3
CL035913,2025-02,14304.65,15.2,0,0.0,3
CL035914,2025-02,24428.82,29.0,0,0.0,3
CL035915,2025-02,96580.42,106.0,0,0.0,9
CL035916,2025-02,9194.19,9.6,0,2247.64,1
CL035918,2025-02,25432.83,30.1,2,0.0,1
CL035919,2025-02,21753.14,21.6,1,0.0,2
CL035920,2025-02,134242.33,143.8,0,0.0,17
CL035922,2025-02,18963.85,14.0,0,0.0,1
CL035923,2025-02,8197.87,8.2,0,0.0,3
CL035924,2025-02,997.16,0.9,0,0.0,0
CL035926,2025-02,1210956.13,1107.8,0,0.0,120
CL035928,2025-02,1318994.13,1152.8,0,0.0,219
CL035929,2025-02,67747.32,59.9,0,0.0,15
CL035931,2025-02,410.31,0.4,0,0.0,0
CL035932,2025-02,307780.77,374.8,0,0.0,165
CL035933,2025-02,151590.41,175.6,0,0.0,12
CL035934,2025-02,1542942.69,1604.9,0,0.0,255
CL035935,2025-02,8617.8,6.5,0,0.0,1
CL035937,2025-02,96490.36,94.8,0,0.0,13
CL035938,2025-02,138421.57,140.8,0,0.0,13
CL035939,2025-02,1212101.11,1354.0,0,0.0,236
CL035940,2025-02,20138.27,20.8,0,0.0,1
CL035942,2025-02,10930.25,8.9,0,0.0,3
CL035944,2025-02,139988.49,110.8,0,0.0,14
CL035945,2025-02,8027.06,7.5,0,1379.35,3
CL035946,2025-02,16914.02,15.3,1,0.0,2
CL035947,2025-02,5682.36,4.1,2,998.9,1
CL035948,2025-02,17383.11,17.1,0,0.0,2
CL035949,2025-02,9226.25,11.0,1,0.0,1
CL035950,2025-02,879115.5,1058.8,2,0.0,40
CL035951,2025-02,130369.72,104.4,2,0.0,6
CL035952,2025-02,187116.45,220.8,0,0.0,214
CL035955,2025-02,765440.94,763.3,1,0.0,274
CL035956,2025-02,80202.62,93.7,0,0.0,15
CL035957,2025-02,4861.59,6.1,0,0.0,2
CL035958,2025-02,242832.87,236.8,0,0.0,275
CL035959,2025-02,28630.92,32.4,0,0.0,2
CL035962,2025-02,83325.0,59.2,0,2389.23,11
CL035963,2025-02,72405.66,66.3,1,0.0,17
CL035964,2025-02,6900.22,6.6,2,0.0,3
CL035965,2025-02,8865.49,7.8,0,0.0,2
CL035967,2025-02,5379.1,5.0,0,0.0,2
CL035968,2025-02,12571.51,7.4,0,0.0,1
CL035969,2025-02,15420.28,14.3,0,0.0,7
CL035970,2025-02,857715.73,865.1,0,0.0,284
CL035971,2025-02,889325.63,767.1,0,0.0,71
CL035972,2025-02,98783.04,105.4,0,0.0,9
CL035973,2025-02,10800.36,11.2,1,0.0,1
CL035974,2025-02,19292.87,19.4,0,0.0,2
CL035975,2025-02,2825339.67,2991.7,0,0.0,274
CL035976,2025-02,13534.19,17.3,0,0.0,1
CL035977,2025-02,36475.35,31.5,0,0.0,2
CL035978,2025-02,7177.63,7.3,2,0.0,1
CL035980,2025-02,379520.11,352.9,0,0.0,37
CL035981,2025-02,26836.58,26.5,0,0.0,1
CL035982,2025-02,219550.12,258.5,0,0.0,11
CL035985,2025-02,8679.55,8.0,0,0.0,2
CL035986,2025-02,181201.97,176.8,0,0.0,14
CL035987,2025-02,289325.83,230.5,0,0.0,41
CL035988,2025-02,746784.65,905.7,0,0.0,158
CL035989,2025-02,26305.97,26.3,0,0.0,3
CL035990,2025-02,13869.01,9.7,0,0.0,3
CL035991,2025-02,345585.59,299.9,0,0.0,200
CL035992,2025-02,606484.84,495.5,0,0.0,91
CL035993,2025-02,15114.01,16.6,0,0.0,3
CL035994,2025-02,34510.17,35.4,1,0.0,2
CL035995,2025-02,12760.52,15.0,0,0.0,1
CL035997,2025-02,17517.01,19.4,0,0.0,1
CL036001,2025-02,392875.58,425.6,1,0.0,165
CL036002,2025-02,25060.7,22.5,0,0.0,2
CL036003,2025-02,34871.14,38.5,0,0.0,3
CL036004,2025-02,484779.96,493.5,0,0.0,121
CL036005,2025-02,9988.4,9.8,0,0.0,2
CL036009,2025-02,101928.94,119.7,0,0.0,2
CL036010,2025-02,2228299.61,3074.1,0,0.0,208
CL036011,2025-02,675463.78,631.6,0,0.0,232
CL036012,2025-02,10982.76,9.6,0,0.0,1
CL036013,2025-02,709.6,0.7,0,0.0,0
CL036014,2025-02,190245.67,185.4,0,0.0,13
CL036015,2025-02,543251.71,456.0,0,0.0,62
CL036016,2025-02,16448.59,17.2,0,0.0,2
CL036017,2025-02,22379.03,24.6,0,248.46,2
CL036019,2025-02,1176697.37,1308.9,0,0.0,157
CL036022,2025-02,19113.24,18.1,1,0.0,1
CL036023,2025-02,56273.85,54.3,0,0.0,13
CL036024,2025-02,14961.87,19.3,0,2032.67,3
CL036025,2025-02,72545.3,60.5,0,0.0,19
CL036028,2025-02,13382.25,13.5,0,1422.3,2
CL036029,2025-02,49049.4,51.2,0,0.0,7
CL036030,2025-02,38081.85,34.1,0,0.0,15
CL036034,2025-02,8820.45,9.8,0,1356.01,2
CL036035,2025-02,127323.21,108.2,0,0.0,23
CL036036,2025-02,5655.88,5.9,0,1088.55,2
CL036037,2025-02,53286.8,55.2,0,0.0,15
CL036038,2025-02,183509.98,186.0,1,0.0,13
CL036039,2025-02,181056.52,200.3,0,0.0,48
CL036041,2025-02,4780.69,3.4,0,0.0,3
CL036042,2025-02,4204.27,4.6,1,0.0,1
CL036043,2025-02,9097.55,9.0,1,930.67,2
CL036044,2025-02,6788.42,7.2,2,1319.14,2
CL036047,2025-02,11973.43,9.3,0,0.0,2
CL036049,2025-02,13193.32,14.8,0,0.0,1
CL036050,2025-02,5642.01,5.1,0,0.0,1
CL036052,2025-02,6688.83,5.2,0,0.0,2
CL036053,2025-02,10340.18,10.0,1,0.0,2
CL036056,2025-02,20739.01,20.5,0,0.0,1
CL036057,2025-02,5801.38,6.0,0,0.0,1
CL036058,2025-02,615807.95,611.6,0,0.0,164
CL036059,2025-02,11050.4,12.2,0,0.0,1
CL036060,2025-02,2490.84,2.3,2,0.0,2
CL036061,2025-02,130136.56,133.9,0,0.0,9
CL036063,2025-02,4895.13,3.9,0,0.0,2
CL036065,2025-02,19099.96,23.7,0,0.0,3
CL036066,2025-02,67948.39,73.4,0,0.0,8
CL036067,2025-02,19950.23,21.6,0,0.0,3
CL036069,2025-02,297685.84,313.4,0,0.0,16
CL036070,2025-02,6746.98,6.5,1,0.0,2
CL036073,2025-02,1675343.19,1517.2,0,0.0,29
CL036075,2025-02,13605.1,13.7,0,0.0,1
CL036078,2025-02,19003.6,17.6,0,0.0,1
CL036079,2025-02,214584.0,201.4,0,0.0,20
CL036080,2025-02,103935.4,108.1,0,0.0,14
CL036081,2025-02,7541.61,7.7,1,0.0,3
CL036083,2025-02,268559.37,310.7,0,0.0,7
CL036084,2025-02,1091535.69,1126.4,0,0.0,109
CL036085,2025-02,133100.35,138.3,0,0.0,7
CL036086,2025-02,199408.1,245.7,0,2142.96,5
CL036088,2025-02,11395.86,12.4,0,21.18,3
CL036089,2025-02,20159.87,16.5,0,0.0,1
CL036090,2025-02,83928.38,90.5,0,0.0,19
CL036091,2025-02,6136.75,8.3,1,0.0,1
CL036092,2025-02,12916.92,9.5,0,0.0,1
CL036093,2025-02,8728.77,8.4,1,0.0,2
CL036094,2025-02,75813.74,65.6,0,0.0,15
CL036095,2025-02,126189.4,137.6,0,0.0,22
CL036096,2025-02,1959939.79,1661.5,0,0.0,105
CL036098,2025-02,1692615.36,1824.9,0,0.0,264
CL036099,2025-02,18406.28,20.2,0,0.0,1
CL036100,2025-02,60113.01,59.5,0,0.0,10
CL036101,2025-02,75968.22,69.0,0,0.0,7
CL036102,2025-02,448.79,0.5,4,175.42,1
CL036105,2025-02,19807.25,23.5,0,0.0,1
CL036107,2025-02,35419.99,29.0,0,0.0,1
CL036109,2025-02,12112.9,14.7,0,0.0,2
CL036110,2025-02,9615.66,7.6,1,0.0,3
CL036111,2025-02,9616.52,8.5,0,1919.75,2
CL036112,2025-02,97260.75,115.6,0,0.0,19
CL036113,2025-02,33219.78,27.0,0,0.0,3
CL036115,2025-02,8381.54,10.4,0,0.0,2
CL036117,2025-02,299430.45,350.8,1,0.0,78
CL036119,2025-02,14072.23,11.6,0,0.0,3
CL036120,2025-02,794556.29,622.2,0,0.0,30
CL036121,2025-02,42190.4,28.6,0,0.0,2
CL036122,2025-02,155442.32,146.8,0,0.0,24
CL036123,2025-02,5618.55,5.2,0,0.0,3
CL036125,2025-02,147447.57,160.1,0,0.0,6
CL036128,2025-02,7760.46,9.6,0,0.0,3
CL036129,2025-02,22216.88,21.0,0,0.0,1
CL036130,2025-02,9804.14,9.9,0,0.0,1
CL036131,2025-02,350861.69,225.6,0,1543.68,13
CL036132,2025-02,49985.36,40.7,0,0.0,3
CL036133,2025-02,44696.0,45.4,0,0.0,1
CL036134,2025-02,11006.61,12.3,0,0.0,1
CL036135,2025-02,123356.44,135.9,1,0.0,23
CL036137,2025-02,90909.78,86.7,1,1644.1,31
CL036140,2025-02,11723.07,13.3,0,0.0,3
CL036141,2025-02,10220.12,10.5,0,0.0,2
CL036142,2025-02,91317.59,80.6,0,0.0,22
CL036143,2025-02,395379.27,359.9,0,0.0,98
CL036146,2025-02,45684.55,51.7,0,0.0,12
CL036148,2025-02,6655.71,7.1,0,0.0,3
CL036149,2025-02,131890.67,128.1,1,0.0,12
CL036150,2025-02,1211384.81,1180.6,0,0.0,63
CL036151,2025-02,87228.85,86.3,0,0.0,11
CL036152,2025-02,162683.97,167.9,0,0.0,12
CL036154,2025-02,105708.15,89.2,0,0.0,16
CL036155,2025-02,135152.73,157.8,0,0.0,23
CL036157,2025-02,4738.92,4.3,0,0.0,2
CL036159,2025-02,81530.24,97.9,2,0.0,13
CL036160,2025-02,24607.0,26.1,1,0.0,2
CL036162,2025-02,71080.74,76.4,0,0.0,12
CL036163,2025-02,1379001.16,1358.9,0,0.0,146
CL036165,2025-02,37714.62,34.3,1,0.0,1
CL036167,2025-02,8112.2,9.0,1,0.0,2
CL036168,2025-02,83157.91,72.6,1,0.0,10
CL036171,2025-02,7386.56,9.2,0,0.0,1
CL036172,2025-02,106482.73,72.0,0,0.0,5
CL036173,2025-02,621.67,0.8,0,0.0,0
CL036174,2025-02,38435.65,41.2,0,0.0,6
CL036176,2025-02,16995.44,10.8,0,0.0,3
CL036177,2025-02,6415.95,6.8,0,721.47,1
CL036178,2025-02,67222.61,70.6,0,0.0,5
CL036179,2025-02,2413.46,3.0,0,0.0,1
CL036180,2025-02,1527.52,1.6,0,0.0,0
CL036181,2025-02,567599.03,504.3,1,0.0,82
CL036182,2025-02,7737.58,6.6,0,0.0,2
CL036183,2025-02,527581.32,541.0,1,0.0,197
CL036184,2025-02,12965.78,14.2,0,0.0,2
CL036185,2025-02,10938.16,14.4,0,0.0,3
CL036187,2025-02,112048.47,105.6,1,0.0,17
CL036188,2025-02,1729941.95,1723.4,0,0.0,68
CL036190,2025-02,625531.41,594.4,0,2755.41,89
CL036191,2025-02,233928.1,236.6,0,0.0,7
CL036192,2025-02,338705.85,357.5,0,0.0,227
CL036193,2025-02,148318.69,139.0,0,0.0,15
CL036197,2025-02,105732.78,104.4,0,0.0,6
CL036198,2025-02,10551.07,9.8,1,0.0,1
CL036199,2025-02,22928.73,23.0,0,0.0,3
CL036200,2025-02,39476.82,44.7,0,0.0,8
CL036201,2025-02,3498.45,3.4,3,715.33,2
CL036202,2025-02,12348.42,10.8,1,0.0,1
CL036204,2025-02,134598.37,159.8,0,0.0,18
CL036205,2025-02,648876.71,703.8,0,0.0,271
CL036206,2025-02,4309.79,3.5,2,0.0,1
CL036207,2025-02,21031.07,15.1,0,0.0,3
CL036209,2025-02,810737.98,880.2,0,0.0,233
CL036210,2025-02,1424.05,1.7,0,0.0,0
CL036213,2025-02,11542.3,10.1,0,0.0,2
CL036215,2025-02,46969.31,59.2,0,0.0,10
CL036218,2025-02,7158.12,8.4,0,0.0,3
CL036220,2025-02,6360.58,5.6,0,0.0,1
CL036221,2025-02,12309.19,12.6,0,0.0,1
CL036222,2025-02,18165.27,17.5,0,0.0,2
CL036223,2025-02,14858.29,16.3,1,0.0,2
CL036224,2025-02,56615.8,45.7,0,0.0,5
CL036225,2025-02,132814.38,121.1,0,0.0,5
CL036226,2025-02,448071.19,437.2,0,0.0,32
CL036228,2025-02,4945.85,4.9,0,0.0,1
CL036229,2025-02,142947.74,149.2,0,0.0,19
CL036230,2025-02,1553317.39,989.5,0,0.0,254
CL036231,2025-02,19200.85,25.0,0,0.0,2
CL036232,2025-02,19902.18,22.9,1,0.0,1
CL036235,2025-02,14882.46,16.9,0,928.46,2
CL036236,2025-02,7995.15,9.3,0,0.0,2
CL036237,2025-02,103787.68,95.7,0,0.0,20
CL036238,2025-02,41163.86,52.1,1,0.0,8
CL036239,2025-02,35395.01,38.0,0,0.0,1
CL036242,2025-02,4758.66,4.3,2,0.0,1
CL036244,2025-02,8377.01,7.5,1,0.0,1
CL036245,2025-02,141469.92,125.5,1,0.0,12
CL036246,2025-02,40797.89,41.6,1,0.0,3
CL036247,2025-02,86176.31,73.8,0,0.0,12
CL036248,2025-02,20433.59,19.2,0,0.0,2
CL036249,2025-02,6602.7,5.6,1,0.0,1
CL036251,2025-02,175.77,0.2,2,0.0,0
CL036252,2025-02,14947.32,17.6,0,0.0,2
CL036253,2025-02,694597.19,741.1,0,0.0,65
CL036254,2025-02,524698.45,468.6,0,0.0,224
CL036256,2025-02,42559.06,50.0,0,0.0,12
CL036258,2025-02,3949.51,3.1,0,0.0,0
CL036260,2025-02,83721.36,75.9,0,0.0,13
CL036262,2025-02,20319.42,14.7,0,0.0,3
CL036263,2025-02,860279.36,1024.0,0,0.0,298
CL036264,2025-02,16860.26,13.9,0,0.0,1
CL036266,2025-02,10902.38,12.7,0,0.0,2
CL036267,2025-02,211002.59,264.0,1,0.0,11
CL036268,2025-02,17543.25,21.8,0,0.0,1
CL036270,2025-02,41291.28,41.6,1,0.0,21
CL036271,2025-02,10836.12,10.1,0,0.0,1
CL036272,2025-02,14186.97,15.5,0,0.0,3
CL036274,2025-02,970646.43,1231.3,1,0.0,291
CL036276,2025-02,88559.13,86.5,0,0.0,13
CL036277,2025-02,16828.36,16.8,0,601.77,1
CL036278,2025-02,14355.38,12.0,0,0.0,3
CL036279,2025-02,13906.79,14.6,0,0.0,2
CL036280,2025-02,1532936.32,1479.6,0,0.0,35
CL036281,2025-02,3697.93,4.0,0,0.0,1
CL036282,2025-02,415386.91,406.6,0,0.0,247
CL036283,2025-02,18444.12,21.5,0,0.0,2
CL036285,2025-02,19052.89,16.7,0,0.0,1
CL036286,2025-02,9488.68,9.2,0,1733.49,1
CL036288,2025-02,26615.09,23.2,0,0.0,1
CL036290,2025-02,88791.49,79.6,0,0.0,11
CL036291,2025-02,672747.65,716.6,1,0.0,85
CL036292,2025-02,14395.55,13.1,0,0.0,3
CL036293,2025-02,209901.91,179.0,1,0.0,8
CL036295,2025-02,1158.33,1.1,1,0.0,0
CL036296,2025-02,34452.66,27.4,0,0.0,2
CL036297,2025-02,1013112.84,1031.8,0,0.0,110
CL036298,2025-02,16512.83,20.7,0,0.0,2
CL036301,2025-02,12641.87,9.9,0,0.0,1
CL036302,2025-02,8364.26,7.9,0,0.0,2
CL036303,2025-02,120286.6,123.7,0,0.0,10
CL036304,2025-02,42474.98,39.3,0,0.0,12
CL036305,2025-02,5926.39,7.3,1,1777.7,2
CL036308,2025-02,14955.24,13.6,0,0.0,3
CL036309,2025-02,10415.88,10.5,2,0.0,1
CL036311,2025-02,38262.87,32.5,0,0.0,2
CL036312,2025-02,28274.44,29.2,1,0.0,1
CL036313,2025-02,61153.06,61.6,1,0.0,11
CL036314,2025-02,97782.66,88.3,0,0.0,21
CL036316,2025-02,10603.11,10.7,0,0.0,2
CL036317,2025-02,273814.92,320.1,0,0.0,5
CL036318,2025-02,5638.04,4.1,0,0.0,2
CL036319,2025-02,358555.21,451.4,0,0.0,303
CL036320,2025-02,46121.54,38.5,0,0.0,7
CL036321,2025-02,75176.17,70.0,0,0.0,16
CL036322,2025-02,17607.85,17.6,0,0.0,3
CL036323,2025-02,14268.69,9.9,0,0.0,1
CL036324,2025-02,17693.14,17.1,0,0.0,3
CL036325,2025-02,22559.44,25.4,0,0.0,3
CL036328,2025-02,700318.28,619.1,0,0.0,196
CL036329,2025-02,14519.45,14.6,0,0.0,3
CL036330,2025-02,1242778.48,1189.2,0,0.0,52
CL036332,2025-02,9204.15,7.5,0,0.0,1
CL036333,2025-02,1762139.99,2213.9,0,0.0,157
CL036334,2025-02,592423.27,578.3,0,0.0,198
CL036335,2025-02,13079.77,10.2,0,0.0,3
CL036339,2025-02,3194.99,3.6,1,0.0,1
CL036340,2025-02,21690.63,18.3,0,0.0,2
CL036341,2025-02,654884.78,646.2,0,0.0,87
CL036342,2025-02,16210.32,15.9,0,0.0,2
CL036343,2025-02,24693.17,26.1,1,0.0,1
CL036346,2025-02,8704.46,7.9,0,0.0,1
CL036347,2025-02,9519.04,8.3,0,0.0,1
CL036350,2025-02,350278.74,337.9,1,2380.47,37
CL036352,2025-02,12376.46,9.8,0,0.0,3
CL036353,2025-02,10100.96,7.6,0,0.0,1
CL036354,2025-02,19623.84,21.1,0,0.0,3
CL036355,2025-02,639547.19,712.5,0,364.16,125
CL036356,2025-02,88796.81,111.0,1,0.0,20
CL036358,2025-02,860212.82,920.1,0,0.0,89
CL036359,2025-02,5283.4,4.9,0,0.0,1
CL036360,2025-02,180730.12,164.5,0,0.0,47
CL036362,2025-02,22457.32,24.4,0,0.0,3
CL036363,2025-02,592060.93,468.4,2,0.0,83
CL036364,2025-02,257676.61,310.5,0,0.0,9
CL036365,2025-02,4682.62,4.5,2,1328.47,1
CL036367,2025-02,114631.52,110.7,0,0.0,7
CL036371,2025-02,7902.39,7.8,0,0.0,3
CL036373,2025-02,5617.99,6.3,0,0.0,3
CL036374,2025-02,78720.54,60.2,0,0.0,15
CL036376,2025-02,8703.02,9.7,0,0.0,2
CL036378,2025-02,860355.87,872.7,0,0.0,184
CL036379,2025-02,18385.94,16.2,1,0.0,3
CL036381,2025-02,1556.29,1.5,0,389.84,0
CL036382,2025-02,11358.98,11.9,0,0.0,3
CL036384,2025-02,12123.52,14.6,0,0.0,1
CL036387,2025-02,11364.02,10.3,0,0.0,2
CL036389,2025-02,4098.38,3.9,0,0.0,3
CL036391,2025-02,5458.05,5.2,2,0.0,2
CL036393,2025-02,7799.99,9.4,2,0.0,5
CL036394,2025-02,8396.49,9.9,0,0.0,1
CL036395,2025-02,67033.91,63.1,0,0.0,23
CL036397,2025-02,124123.13,89.7,0,0.0,9
CL036398,2025-02,135895.53,154.9,0,0.0,25
CL036399,2025-02,10066.8,10.9,0,0.0,1
CL036400,2025-02,428775.72,419.7,0,0.0,162
CL036401,2025-02,12615.18,13.9,1,0.0,3
CL036402,2025-02,9960.17,11.6,0,0.0,3
CL036407,2025-02,1171597.35,1215.4,0,0.0,35
CL036408,2025-02,1595755.55,1049.1,0,0.0,260
CL036409,2025-02,191043.95,198.9,0,0.0,8
CL036410,2025-02,8801.91,10.7,0,0.0,2
CL036411,2025-02,182646.17,170.2,0,0.0,7
CL036413,2025-02,11565.08,13.0,1,0.0,2
CL036415,2025-02,200857.91,212.7,0,0.0,29
CL036417,2025-02,20102.03,17.8,1,1947.29,3
CL036418,2025-02,12816.8,9.8,0,0.0,3
CL036419,2025-02,135081.23,140.6,1,0.0,5
CL036420,2025-02,48522.26,44.2,0,0.0,9
CL036421,2025-02,10827.6,11.9,0,0.0,2
CL036422,2025-02,336893.73,311.5,0,0.0,18
CL036424,2025-02,11037.72,11.1,0,0.0,1
CL036425,2025-02,236.47,0.2,2,0.0,1
CL036427,2025-02,646258.21,733.3,0,0.0,28
CL036428,2025-02,53210.83,50.2,0,0.0,24
CL036429,2025-02,12784.51,11.5,0,0.0,2
CL036430,2025-02,604488.15,674.0,0,0.0,184
CL036431,2025-02,112959.18,71.3,0,0.0,8
CL036432,2025-02,4417.85,3.6,1,0.0,2
CL036435,2025-02,59994.69,66.4,1,0.0,15
CL036437,2025-02,8225.4,9.2,0,0.0,3
CL036438,2025-02,712977.4,722.1,0,0.0,194
CL036439,2025-02,51282.86,57.8,0,0.0,6
CL036440,2025-02,53936.25,59.1,2,0.0,22
